"(GMT Time Adj: WA +8, NT +9.5, Other +10) Date Exported:",01/03/2025 10:19,,,,,,01/03/2025 10:19,,,,,
NMI:,SUB0002148-1,,,,,,SUB0002148-1,,,,,
Site Name:,SUB0002148_SOLAR,,,,,,SUB0002148_SOLAR IMP,,,,,
Meter Type:,connected electricity,,,,,,connected electricity,,,,,
Schedule Time(Minutes):,30,,,,,,30,,,,,
Site Address:,17 JURY ROAD,,,,,,17 JURY ROAD,,,,,
State:,SA,,,,,,SA,,,,,
Distributor:,ETSA,,,,,,ETSA,,,,,
From:,01/02/2025 00:30,,,,,,01/02/2025 00:30,,,,,
To:,01/03/2025 00:00,,,,,,01/03/2025 00:00,,,,,
Data missing%:,0.00 %,,,,,,0.00 %,,,,,
Data Substitution%:,0.00 %,,,,,,0.00 %,,,,,
Total Consumption:,58.0000,,,,,,64491.2000,,,,,
Max Demand:,1.2,,,,,,775.2,,,,,
Max Demand Date:,12/02/2025 20:00:00,,,,,,18/02/2025 13:00:00,,,,,
Date,Consumption(kwh),kW Demand,kVA Demand,PF,kVARh,Status,Consumption(kwh),kW Demand,kVA Demand,PF,kVARh,Status
08/02/2025 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.4000,0.0000,2.7000,Finalised
08/02/2025 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.6000,0.0000,1.8000,Finalised
08/02/2025 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,8.0000,0.0000,4.0000,Finalised
08/02/2025 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.6000,0.0000,2.3000,Finalised
08/02/2025 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.8000,0.0000,2.9000,Finalised
09/02/2025 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.6000,0.0000,2.8000,Finalised
09/02/2025 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.8000,0.0000,2.9000,Finalised
09/02/2025 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.8000,0.0000,2.9000,Finalised
09/02/2025 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.8000,0.0000,2.4000,Finalised
09/02/2025 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.6000,0.0000,1.8000,Finalised
09/02/2025 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.6000,0.0000,2.3000,Finalised
09/02/2025 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.0000,0.0000,2.0000,Finalised
09/02/2025 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.2000,0.0000,2.1000,Finalised
09/02/2025 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.2000,0.0000,1.1000,Finalised
09/02/2025 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
09/02/2025 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
09/02/2025 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.6000,0.0000,2.3000,Finalised
09/02/2025 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.8000,0.0000,3.4000,Finalised
09/02/2025 06:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,1.6000,3.2000,27.9836,0.1144,13.9000,Finalised
09/02/2025 07:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,13.0000,26.0000,39.3975,0.6599,14.8000,Finalised
09/02/2025 07:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,16.4000,32.8000,41.3628,0.7930,12.6000,Finalised
09/02/2025 08:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,16.2000,32.4000,44.0204,0.7360,14.9000,Finalised
09/02/2025 08:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,18.3000,36.6000,43.9877,0.8321,12.2000,Finalised
09/02/2025 09:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,25.1000,50.2000,57.6767,0.8704,14.2000,Finalised
09/02/2025 09:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,28.8000,57.6000,61.8750,0.9309,11.3000,Finalised
09/02/2025 10:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,29.0000,58.0000,62.3939,0.9296,11.5000,Finalised
09/02/2025 10:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,23.1000,46.2000,52.1544,0.8858,12.1000,Finalised
09/02/2025 11:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,22.5000,45.0000,51.1895,0.8791,12.2000,Finalised
09/02/2025 11:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,22.1000,44.2000,50.3913,0.8771,12.1000,Finalised
09/02/2025 12:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,23.0000,46.0000,53.1372,0.8657,13.3000,Finalised
09/02/2025 12:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,23.7000,47.4000,52.8613,0.8967,11.7000,Finalised
09/02/2025 13:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,23.8000,47.6000,54.3342,0.8761,13.1000,Finalised
09/02/2025 13:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,23.6000,47.2000,52.7712,0.8944,11.8000,Finalised
09/02/2025 14:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,23.1000,46.2000,52.3412,0.8827,12.3000,Finalised
09/02/2025 14:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,22.4000,44.8000,50.2681,0.8912,11.4000,Finalised
09/02/2025 15:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,21.3000,42.6000,48.1302,0.8851,11.2000,Finalised
09/02/2025 15:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,19.7000,39.4000,45.1260,0.8731,11.0000,Finalised
09/02/2025 16:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,17.8000,35.6000,45.9169,0.7753,14.5000,Finalised
09/02/2025 16:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,15.8000,31.6000,42.0880,0.7508,13.9000,Finalised
09/02/2025 17:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,13.6000,27.2000,39.1801,0.6942,14.1000,Finalised
09/02/2025 17:30,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,10.1000,20.2000,33.0829,0.6106,13.1000,Finalised
09/02/2025 18:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,6.6000,13.2000,31.8628,0.4143,14.5000,Finalised
09/02/2025 18:30,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised,11.3000,22.6000,33.2584,0.6795,12.2000,Finalised
09/02/2025 19:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,17.2000,34.4000,43.3627,0.7933,13.2000,Finalised
09/02/2025 19:30,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised,5.2000,10.4000,27.6319,0.3764,12.8000,Finalised
09/02/2025 20:00,0.4000,0.8000,1.7889,0.4472,0.8000,Finalised,0.2000,0.4000,20.2040,0.0198,10.1000,Finalised
09/02/2025 20:30,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,0.0000,0.0000,5.6000,0.0000,2.8000,Finalised
09/02/2025 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.2000,0.0000,2.6000,Finalised
09/02/2025 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.4000,0.0000,2.7000,Finalised
09/02/2025 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.2000,0.0000,1.6000,Finalised
09/02/2025 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.4000,0.0000,3.2000,Finalised
09/02/2025 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.6000,0.0000,2.8000,Finalised
09/02/2025 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.6000,0.0000,2.3000,Finalised
10/02/2025 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
10/02/2025 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.4000,0.0000,2.2000,Finalised
10/02/2025 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.0000,0.0000,2.0000,Finalised
10/02/2025 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.2000,0.0000,3.1000,Finalised
10/02/2025 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.4000,0.0000,2.7000,Finalised
10/02/2025 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.2000,0.0000,2.6000,Finalised
10/02/2025 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.6000,0.0000,2.3000,Finalised
10/02/2025 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.6000,0.0000,1.8000,Finalised
10/02/2025 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.0000,0.0000,3.0000,Finalised
10/02/2025 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.8000,0.0000,2.4000,Finalised
10/02/2025 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.8000,0.0000,2.9000,Finalised
10/02/2025 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.2000,0.0000,2.6000,Finalised
10/02/2025 06:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,0.0000,0.0000,9.8000,0.0000,4.9000,Finalised
10/02/2025 06:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,2.1000,4.2000,25.5476,0.1644,12.6000,Finalised
10/02/2025 07:00,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,10.2000,20.4000,32.5779,0.6262,12.7000,Finalised
10/02/2025 07:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,30.1000,60.2000,65.1847,0.9235,12.5000,Finalised
10/02/2025 08:00,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,45.0000,90.0000,94.0785,0.9566,13.7000,Finalised
10/02/2025 08:30,0.1000,0.2000,0.6325,0.3162,0.3000,Finalised,42.8000,85.6000,88.7937,0.9640,11.8000,Finalised
10/02/2025 09:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,25.4000,50.8000,56.7961,0.8944,12.7000,Finalised
10/02/2025 09:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,27.2000,54.4000,58.6801,0.9271,11.0000,Finalised
10/02/2025 10:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,27.8000,55.6000,61.2944,0.9071,12.9000,Finalised
10/02/2025 10:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,21.5000,43.0000,51.3128,0.8380,14.0000,Finalised
10/02/2025 11:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,20.3000,40.6000,45.8017,0.8864,10.6000,Finalised
10/02/2025 11:30,0.1000,0.2000,1.4142,0.1414,0.7000,Finalised,64.1000,128.2000,130.5389,0.9821,12.3000,Finalised
10/02/2025 12:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,22.0000,44.0000,51.4156,0.8558,13.3000,Finalised
10/02/2025 12:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,23.0000,46.0000,55.4707,0.8293,15.5000,Finalised
10/02/2025 13:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,22.8000,45.6000,51.7177,0.8817,12.2000,Finalised
10/02/2025 13:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,23.2000,46.4000,53.1880,0.8724,13.0000,Finalised
10/02/2025 14:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,22.5000,45.0000,51.8714,0.8675,12.9000,Finalised
10/02/2025 14:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,21.7000,43.4000,51.9761,0.8350,14.3000,Finalised
10/02/2025 15:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,20.5000,41.0000,48.0208,0.8538,12.5000,Finalised
10/02/2025 15:30,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,18.8000,37.6000,48.4780,0.7756,15.3000,Finalised
10/02/2025 16:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,17.4000,34.8000,45.8157,0.7596,14.9000,Finalised
10/02/2025 16:30,0.0000,0.0000,5.8000,0.0000,2.9000,Finalised,141.4000,282.8000,283.8335,0.9964,12.1000,Finalised
10/02/2025 17:00,0.0000,0.0000,9.2000,0.0000,4.6000,Finalised,198.4000,396.8000,397.5012,0.9982,11.8000,Finalised
10/02/2025 17:30,0.0000,0.0000,6.4000,0.0000,3.2000,Finalised,151.6000,303.2000,303.9543,0.9975,10.7000,Finalised
10/02/2025 18:00,0.2000,0.4000,1.4560,0.2747,0.7000,Finalised,99.6000,199.2000,200.8382,0.9918,12.8000,Finalised
10/02/2025 18:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,50.1000,100.2000,102.7613,0.9751,11.4000,Finalised
10/02/2025 19:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,16.3000,32.6000,44.3030,0.7358,15.0000,Finalised
10/02/2025 19:30,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised,4.7000,9.4000,27.2712,0.3447,12.8000,Finalised
10/02/2025 20:00,0.5000,1.0000,1.5620,0.6402,0.6000,Finalised,0.1000,0.2000,24.2008,0.0083,12.1000,Finalised
10/02/2025 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.8000,0.0000,1.4000,Finalised
10/02/2025 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.6000,0.0000,1.3000,Finalised
10/02/2025 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.4000,0.0000,1.7000,Finalised
10/02/2025 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.2000,0.0000,2.6000,Finalised
10/02/2025 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.6000,0.0000,3.3000,Finalised
10/02/2025 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.4000,0.0000,2.7000,Finalised
10/02/2025 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.4000,0.0000,2.2000,Finalised
11/02/2025 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.8000,0.0000,1.9000,Finalised
11/02/2025 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.0000,0.0000,2.5000,Finalised
11/02/2025 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.0000,0.0000,2.5000,Finalised
11/02/2025 01:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,0.0000,0.0000,4.0000,0.0000,2.0000,Finalised
11/02/2025 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised
11/02/2025 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.4000,0.0000,2.2000,Finalised
11/02/2025 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.6000,0.0000,2.3000,Finalised
11/02/2025 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised
11/02/2025 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised
11/02/2025 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.0000,0.0000,2.5000,Finalised
11/02/2025 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.2000,0.0000,2.6000,Finalised
11/02/2025 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.6000,0.0000,1.3000,Finalised
11/02/2025 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.2000,0.0000,1.6000,Finalised
11/02/2025 06:30,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,1.7000,3.4000,30.5895,0.1111,15.2000,Finalised
11/02/2025 07:00,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,8.7000,17.4000,31.1191,0.5591,12.9000,Finalised
11/02/2025 07:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,28.6000,57.2000,63.5106,0.9006,13.8000,Finalised
11/02/2025 08:00,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,73.2000,146.4000,148.3867,0.9866,12.1000,Finalised
11/02/2025 08:30,0.0000,0.0000,3.8000,0.0000,1.9000,Finalised,127.8000,255.6000,256.6507,0.9959,11.6000,Finalised
11/02/2025 09:00,0.0000,0.0000,8.2000,0.0000,4.1000,Finalised,178.9000,357.8000,358.5514,0.9979,11.6000,Finalised
11/02/2025 09:30,0.0000,0.0000,10.0000,0.0000,5.0000,Finalised,222.9000,445.8000,446.3827,0.9987,11.4000,Finalised
11/02/2025 10:00,0.0000,0.0000,11.2000,0.0000,5.6000,Finalised,261.0000,522.0000,522.4142,0.9992,10.4000,Finalised
11/02/2025 10:30,0.1000,0.2000,11.2018,0.0179,5.6000,Finalised,293.0000,586.0000,586.3834,0.9993,10.6000,Finalised
11/02/2025 11:00,0.0000,0.0000,11.6000,0.0000,5.8000,Finalised,318.6000,637.2000,637.6518,0.9993,12.0000,Finalised
11/02/2025 11:30,0.0000,0.0000,11.4000,0.0000,5.7000,Finalised,337.3000,674.6000,674.9521,0.9995,10.9000,Finalised
11/02/2025 12:00,0.0000,0.0000,11.4000,0.0000,5.7000,Finalised,354.4000,708.8000,709.1476,0.9995,11.1000,Finalised
11/02/2025 12:30,0.1000,0.2000,11.2018,0.0179,5.6000,Finalised,365.5000,731.0000,731.3431,0.9995,11.2000,Finalised
11/02/2025 13:00,0.0000,0.0000,10.8000,0.0000,5.4000,Finalised,366.9000,733.8000,734.1297,0.9996,11.0000,Finalised
11/02/2025 13:30,0.0000,0.0000,10.4000,0.0000,5.2000,Finalised,361.9000,723.8000,724.1527,0.9995,11.3000,Finalised
11/02/2025 14:00,0.0000,0.0000,10.4000,0.0000,5.2000,Finalised,358.0000,716.0000,716.3197,0.9996,10.7000,Finalised
11/02/2025 14:30,0.0000,0.0000,10.2000,0.0000,5.1000,Finalised,342.1000,684.2000,684.5284,0.9995,10.6000,Finalised
11/02/2025 15:00,0.0000,0.0000,10.2000,0.0000,5.1000,Finalised,326.7000,653.4000,653.8781,0.9993,12.5000,Finalised
11/02/2025 15:30,0.0000,0.0000,10.8000,0.0000,5.4000,Finalised,303.4000,606.8000,607.3066,0.9992,12.4000,Finalised
11/02/2025 16:00,0.0000,0.0000,10.6000,0.0000,5.3000,Finalised,270.3000,540.6000,540.9130,0.9994,9.2000,Finalised
11/02/2025 16:30,0.1000,0.2000,10.8019,0.0185,5.4000,Finalised,237.2000,474.4000,474.8130,0.9991,9.9000,Finalised
11/02/2025 17:00,0.0000,0.0000,9.6000,0.0000,4.8000,Finalised,195.3000,390.6000,391.2766,0.9983,11.5000,Finalised
11/02/2025 17:30,0.0000,0.0000,6.0000,0.0000,3.0000,Finalised,148.2000,296.4000,297.5035,0.9963,12.8000,Finalised
11/02/2025 18:00,0.2000,0.4000,1.4560,0.2747,0.7000,Finalised,98.1000,196.2000,197.2371,0.9947,10.1000,Finalised
11/02/2025 18:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,48.8000,97.6000,99.8759,0.9772,10.6000,Finalised
11/02/2025 19:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,15.5000,31.0000,40.8480,0.7589,13.3000,Finalised
11/02/2025 19:30,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised,3.7000,7.4000,27.8029,0.2662,13.4000,Finalised
11/02/2025 20:00,0.5000,1.0000,2.7857,0.3590,1.3000,Finalised,0.1000,0.2000,21.2009,0.0094,10.6000,Finalised
11/02/2025 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.2000,0.0000,2.1000,Finalised
11/02/2025 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.2000,0.0000,1.6000,Finalised
11/02/2025 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.2000,0.0000,2.1000,Finalised
11/02/2025 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,7.2000,0.0000,3.6000,Finalised
11/02/2025 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.8000,0.0000,3.4000,Finalised
11/02/2025 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.0000,0.0000,2.0000,Finalised
11/02/2025 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.6000,0.0000,1.8000,Finalised
12/02/2025 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
12/02/2025 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.8000,0.0000,1.4000,Finalised
12/02/2025 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.0000,0.0000,1.0000,Finalised
12/02/2025 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.4000,0.0000,1.7000,Finalised
12/02/2025 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
12/02/2025 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.2000,0.0000,1.1000,Finalised
12/02/2025 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
12/02/2025 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.4000,0.0000,1.7000,Finalised
12/02/2025 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.2000,0.0000,2.1000,Finalised
12/02/2025 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.6000,0.0000,2.3000,Finalised
12/02/2025 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.6000,0.0000,2.8000,Finalised
12/02/2025 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.6000,0.0000,1.8000,Finalised
12/02/2025 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.0000,0.0000,3.0000,Finalised
12/02/2025 06:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,1.5000,3.0000,26.5699,0.1129,13.2000,Finalised
12/02/2025 07:00,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,8.4000,16.8000,31.9700,0.5255,13.6000,Finalised
12/02/2025 07:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,27.8000,55.6000,61.2944,0.9071,12.9000,Finalised
12/02/2025 08:00,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,71.4000,142.8000,144.5462,0.9879,11.2000,Finalised
12/02/2025 08:30,0.1000,0.2000,3.4059,0.0587,1.7000,Finalised,124.2000,248.4000,249.5567,0.9954,12.0000,Finalised
12/02/2025 09:00,0.0000,0.0000,7.8000,0.0000,3.9000,Finalised,172.9000,345.8000,346.8063,0.9971,13.2000,Finalised
12/02/2025 09:30,0.0000,0.0000,10.2000,0.0000,5.1000,Finalised,218.3000,436.6000,437.1845,0.9987,11.3000,Finalised
12/02/2025 10:00,0.0000,0.0000,10.8000,0.0000,5.4000,Finalised,257.1000,514.2000,514.7598,0.9989,12.0000,Finalised
12/02/2025 10:30,0.0000,0.0000,11.2000,0.0000,5.6000,Finalised,288.9000,577.8000,578.3580,0.9990,12.7000,Finalised
12/02/2025 11:00,0.0000,0.0000,11.2000,0.0000,5.6000,Finalised,314.1000,628.2000,628.5992,0.9994,11.2000,Finalised
12/02/2025 11:30,0.0000,0.0000,10.8000,0.0000,5.4000,Finalised,329.7000,659.4000,659.8737,0.9993,12.5000,Finalised
12/02/2025 12:00,0.0000,0.0000,11.4000,0.0000,5.7000,Finalised,346.5000,693.0000,693.5494,0.9992,13.8000,Finalised
12/02/2025 12:30,0.1000,0.2000,11.0018,0.0182,5.5000,Finalised,355.9000,711.8000,712.2113,0.9994,12.1000,Finalised
12/02/2025 13:00,0.0000,0.0000,10.2000,0.0000,5.1000,Finalised,366.3000,732.6000,732.9009,0.9996,10.5000,Finalised
12/02/2025 13:30,0.0000,0.0000,10.2000,0.0000,5.1000,Finalised,362.7000,725.4000,725.6812,0.9996,10.1000,Finalised
12/02/2025 14:00,0.0000,0.0000,10.0000,0.0000,5.0000,Finalised,355.1000,710.2000,710.5163,0.9996,10.6000,Finalised
12/02/2025 14:30,0.0000,0.0000,9.6000,0.0000,4.8000,Finalised,340.6000,681.2000,681.6297,0.9994,12.1000,Finalised
12/02/2025 15:00,0.0000,0.0000,10.2000,0.0000,5.1000,Finalised,321.3000,642.6000,643.2185,0.9990,14.1000,Finalised
12/02/2025 15:30,0.0000,0.0000,10.8000,0.0000,5.4000,Finalised,299.7000,599.4000,600.0351,0.9989,13.8000,Finalised
12/02/2025 16:00,0.0000,0.0000,11.6000,0.0000,5.8000,Finalised,268.7000,537.4000,537.8750,0.9991,11.3000,Finalised
12/02/2025 16:30,0.1000,0.2000,11.2018,0.0179,5.6000,Finalised,232.2000,464.4000,464.8134,0.9991,9.8000,Finalised
12/02/2025 17:00,0.0000,0.0000,9.2000,0.0000,4.6000,Finalised,191.6000,383.2000,383.9138,0.9981,11.7000,Finalised
12/02/2025 17:30,0.0000,0.0000,5.8000,0.0000,2.9000,Finalised,146.6000,293.2000,294.3683,0.9960,13.1000,Finalised
12/02/2025 18:00,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised,98.0000,196.0000,196.8996,0.9954,9.4000,Finalised
12/02/2025 18:30,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,49.0000,98.0000,100.3954,0.9761,10.9000,Finalised
12/02/2025 19:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,13.4000,26.8000,39.4872,0.6787,14.5000,Finalised
12/02/2025 19:30,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised,4.1000,8.2000,27.0718,0.3029,12.9000,Finalised
