"(GMT Time Adj: WA +8, NT +9.5, Other +10) Date Exported:",01/01/2025 10:15,,,,,,01/01/2025 10:15,,,,,
NMI:,SUB0002148-1,,,,,,SUB0002148-1,,,,,
Site Name:,SUB0002148_SOLAR,,,,,,SUB0002148_SOLAR IMP,,,,,
Meter Type:,connected electricity,,,,,,connected electricity,,,,,
Schedule Time(Minutes):,30,,,,,,30,,,,,
Site Address:,17 JURY ROAD,,,,,,17 JURY ROAD,,,,,
State:,SA,,,,,,SA,,,,,
Distributor:,ETSA,,,,,,ETSA,,,,,
From:,01/12/2024 00:30,,,,,,01/12/2024 00:30,,,,,
To:,31/12/2024 23:30,,,,,,31/12/2024 23:30,,,,,
Data missing%:,0.07 %,,,,,,0.07 %,,,,,
Data Substitution%:,0.00 %,,,,,,0.00 %,,,,,
Total Consumption:,67.2000,,,,,,67391.8000,,,,,
Max Demand:,1.0,,,,,,760.8,,,,,
Max Demand Date:,02/12/2024 20:00:00,,,,,,04/12/2024 12:30:00,,,,,
Date,Consumption(kwh),kW Demand,kVA Demand,PF,kVARh,Status,Consumption(kwh),kW Demand,kVA Demand,PF,kVARh,Status
04/12/2024 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.2000,0.0000,2.1000,Finalised
04/12/2024 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.2000,0.0000,2.1000,Finalised
05/12/2024 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.8000,0.0000,1.9000,Finalised
05/12/2024 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised
05/12/2024 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised
05/12/2024 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.2000,0.0000,1.6000,Finalised
05/12/2024 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
05/12/2024 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised
05/12/2024 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.0000,0.0000,1.0000,Finalised
05/12/2024 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
05/12/2024 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised
05/12/2024 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.6000,0.0000,2.3000,Finalised
05/12/2024 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.8000,0.0000,3.4000,Finalised
05/12/2024 05:30,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,0.5000,1.0000,25.4197,0.0393,12.7000,Finalised
05/12/2024 06:00,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,5.6000,11.2000,30.3427,0.3691,14.1000,Finalised
05/12/2024 06:30,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,11.5000,23.0000,37.4855,0.6136,14.8000,Finalised
05/12/2024 07:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,26.6000,53.2000,59.8415,0.8890,13.7000,Finalised
05/12/2024 07:30,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,66.7000,133.4000,134.9207,0.9887,10.1000,Finalised
05/12/2024 08:00,0.1000,0.2000,3.2062,0.0624,1.6000,Finalised,117.9000,235.8000,237.3408,0.9935,13.5000,Finalised
05/12/2024 08:30,0.0000,0.0000,7.0000,0.0000,3.5000,Finalised,167.1000,334.2000,335.0043,0.9976,11.6000,Finalised
05/12/2024 09:00,0.0000,0.0000,9.0000,0.0000,4.5000,Finalised,211.0000,422.0000,422.7281,0.9983,12.4000,Finalised
05/12/2024 09:30,0.0000,0.0000,9.8000,0.0000,4.9000,Finalised,249.4000,498.8000,499.3580,0.9989,11.8000,Finalised
05/12/2024 10:00,0.0000,0.0000,10.8000,0.0000,5.4000,Finalised,281.0000,562.0000,562.6011,0.9989,13.0000,Finalised
05/12/2024 10:30,0.0000,0.0000,11.0000,0.0000,5.5000,Finalised,305.2000,610.4000,610.8955,0.9992,12.3000,Finalised
05/12/2024 11:00,0.0000,0.0000,11.6000,0.0000,5.8000,Finalised,311.4000,622.8000,623.2623,0.9993,12.0000,Finalised
05/12/2024 11:30,0.0000,0.0000,10.6000,0.0000,5.3000,Finalised,277.3000,554.6000,555.1813,0.9990,12.7000,Finalised
05/12/2024 12:00,0.0000,0.0000,11.2000,0.0000,5.6000,Finalised,310.9000,621.8000,622.3433,0.9991,13.0000,Finalised
05/12/2024 12:30,0.0000,0.0000,11.2000,0.0000,5.6000,Finalised,327.9000,655.8000,656.2317,0.9993,11.9000,Finalised
05/12/2024 13:00,0.1000,0.2000,11.0018,0.0182,5.5000,Finalised,332.1000,664.2000,664.5194,0.9995,10.3000,Finalised
05/12/2024 13:30,0.0000,0.0000,10.2000,0.0000,5.1000,Finalised,282.2000,564.4000,564.8849,0.9991,11.7000,Finalised
05/12/2024 14:00,0.0000,0.0000,10.0000,0.0000,5.0000,Finalised,280.9000,561.8000,562.3560,0.9990,12.5000,Finalised
05/12/2024 14:30,0.0000,0.0000,10.8000,0.0000,5.4000,Finalised,279.7000,559.4000,559.9232,0.9991,12.1000,Finalised
05/12/2024 15:00,0.0000,0.0000,10.6000,0.0000,5.3000,Finalised,258.5000,517.0000,517.5025,0.9990,11.4000,Finalised
05/12/2024 15:30,0.0000,0.0000,10.6000,0.0000,5.3000,Finalised,237.0000,474.0000,474.6801,0.9986,12.7000,Finalised
05/12/2024 16:00,0.0000,0.0000,8.8000,0.0000,4.4000,Finalised,202.2000,404.4000,404.8368,0.9989,9.4000,Finalised
05/12/2024 16:30,0.0000,0.0000,8.4000,0.0000,4.2000,Finalised,186.0000,372.0000,372.8391,0.9977,12.5000,Finalised
05/12/2024 17:00,0.1000,0.2000,4.6043,0.0434,2.3000,Finalised,122.6000,245.2000,246.2393,0.9958,11.3000,Finalised
05/12/2024 17:30,0.1000,0.2000,0.4472,0.4472,0.2000,Finalised,51.8000,103.6000,105.9519,0.9778,11.1000,Finalised
05/12/2024 18:00,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,57.3000,114.6000,117.1688,0.9781,12.2000,Finalised
05/12/2024 18:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,36.5000,73.0000,76.5979,0.9530,11.6000,Finalised
05/12/2024 19:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,27.8000,55.6000,62.6163,0.8879,14.4000,Finalised
05/12/2024 19:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,11.1000,22.2000,33.4341,0.6640,12.5000,Finalised
05/12/2024 20:00,0.4000,0.8000,3.2985,0.2425,1.6000,Finalised,0.8000,1.6000,21.8586,0.0732,10.9000,Finalised
05/12/2024 20:30,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,0.0000,0.0000,7.0000,0.0000,3.5000,Finalised
05/12/2024 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.8000,0.0000,3.4000,Finalised
05/12/2024 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.2000,0.0000,2.6000,Finalised
05/12/2024 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.0000,0.0000,1.0000,Finalised
05/12/2024 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised
05/12/2024 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.2000,0.0000,1.6000,Finalised
05/12/2024 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
06/12/2024 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
06/12/2024 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.6000,0.0000,1.3000,Finalised
06/12/2024 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.2000,0.0000,1.6000,Finalised
06/12/2024 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
06/12/2024 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
06/12/2024 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
06/12/2024 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.8000,0.0000,1.9000,Finalised
06/12/2024 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
06/12/2024 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.8000,0.0000,2.4000,Finalised
06/12/2024 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.8000,0.0000,1.9000,Finalised
06/12/2024 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.8000,0.0000,2.9000,Finalised
06/12/2024 05:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,0.8000,1.6000,20.4626,0.0782,10.2000,Finalised
06/12/2024 06:00,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,9.0000,18.0000,32.6166,0.5519,13.6000,Finalised
06/12/2024 06:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,29.6000,59.2000,64.8198,0.9133,13.2000,Finalised
06/12/2024 07:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,31.8000,63.6000,68.3371,0.9307,12.5000,Finalised
06/12/2024 07:30,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,61.3000,122.6000,124.4882,0.9848,10.8000,Finalised
06/12/2024 08:00,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised,99.7000,199.4000,200.8873,0.9926,12.2000,Finalised
06/12/2024 08:30,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,47.2000,94.4000,97.3540,0.9697,11.9000,Finalised
06/12/2024 09:00,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,15.0000,30.0000,38.4187,0.7809,12.0000,Finalised
06/12/2024 09:30,0.1000,0.2000,4.8042,0.0416,2.4000,Finalised,165.9000,331.8000,332.4389,0.9981,10.3000,Finalised
06/12/2024 10:00,0.0000,0.0000,8.0000,0.0000,4.0000,Finalised,182.6000,365.2000,365.9110,0.9981,11.4000,Finalised
06/12/2024 10:30,0.0000,0.0000,8.0000,0.0000,4.0000,Finalised,215.6000,431.2000,431.6184,0.9990,9.5000,Finalised
06/12/2024 11:00,0.0000,0.0000,4.6000,0.0000,2.3000,Finalised,137.6000,275.2000,276.3697,0.9958,12.7000,Finalised
06/12/2024 11:30,0.1000,0.2000,7.6026,0.0263,3.8000,Finalised,185.4000,370.8000,371.6418,0.9977,12.5000,Finalised
06/12/2024 12:00,0.0000,0.0000,3.2000,0.0000,1.6000,Finalised,87.0000,174.0000,176.1131,0.9880,13.6000,Finalised
06/12/2024 12:30,0.1000,0.2000,3.8053,0.0526,1.9000,Finalised,104.9000,209.8000,210.9713,0.9944,11.1000,Finalised
06/12/2024 13:00,0.0000,0.0000,7.4000,0.0000,3.7000,Finalised,194.1000,388.2000,389.0432,0.9978,12.8000,Finalised
06/12/2024 13:30,0.0000,0.0000,9.4000,0.0000,4.7000,Finalised,230.7000,461.4000,461.9630,0.9988,11.4000,Finalised
06/12/2024 14:00,0.0000,0.0000,5.6000,0.0000,2.8000,Finalised,146.2000,292.4000,293.5185,0.9962,12.8000,Finalised
06/12/2024 14:30,0.0000,0.0000,5.4000,0.0000,2.7000,Finalised,152.6000,305.2000,305.8546,0.9979,10.0000,Finalised
06/12/2024 15:00,0.0000,0.0000,3.2000,0.0000,1.6000,Finalised,130.5000,261.0000,262.1381,0.9957,12.2000,Finalised
06/12/2024 15:30,0.0000,0.0000,7.4000,0.0000,3.7000,Finalised,194.0000,388.0000,388.9522,0.9976,13.6000,Finalised
06/12/2024 16:00,0.1000,0.2000,6.6030,0.0303,3.3000,Finalised,186.9000,373.8000,374.8773,0.9971,14.2000,Finalised
06/12/2024 16:30,0.0000,0.0000,6.0000,0.0000,3.0000,Finalised,163.7000,327.4000,328.7899,0.9958,15.1000,Finalised
06/12/2024 17:00,0.0000,0.0000,5.8000,0.0000,2.9000,Finalised,149.4000,298.8000,299.6088,0.9973,11.0000,Finalised
06/12/2024 17:30,0.2000,0.4000,0.8944,0.4472,0.4000,Finalised,73.7000,147.4000,148.6974,0.9913,9.8000,Finalised
06/12/2024 18:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,36.3000,72.6000,75.3578,0.9634,10.1000,Finalised
06/12/2024 18:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,26.1000,52.2000,60.2066,0.8670,15.0000,Finalised
06/12/2024 19:00,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,11.1000,22.2000,35.4203,0.6268,13.8000,Finalised
06/12/2024 19:30,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised,6.7000,13.4000,26.6188,0.5034,11.5000,Finalised
06/12/2024 20:00,0.4000,0.8000,3.1048,0.2577,1.5000,Finalised,0.3000,0.6000,24.6073,0.0244,12.3000,Finalised
06/12/2024 20:30,0.1000,0.2000,0.6325,0.3162,0.3000,Finalised,0.0000,0.0000,10.0000,0.0000,5.0000,Finalised
06/12/2024 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,7.0000,0.0000,3.5000,Finalised
06/12/2024 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.2000,0.0000,1.1000,Finalised
06/12/2024 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.4000,0.0000,3.2000,Finalised
06/12/2024 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,7.2000,0.0000,3.6000,Finalised
06/12/2024 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.0000,0.0000,2.5000,Finalised
06/12/2024 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.4000,0.0000,2.2000,Finalised
07/12/2024 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.8000,0.0000,2.4000,Finalised
07/12/2024 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.4000,0.0000,2.7000,Finalised
07/12/2024 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.2000,0.0000,3.1000,Finalised
07/12/2024 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.2000,0.0000,2.6000,Finalised
07/12/2024 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
07/12/2024 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.6000,0.0000,2.3000,Finalised
07/12/2024 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.6000,0.0000,1.3000,Finalised
07/12/2024 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.6000,0.0000,1.8000,Finalised
07/12/2024 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.2000,0.0000,2.6000,Finalised
07/12/2024 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.4000,0.0000,2.2000,Finalised
07/12/2024 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.6000,0.0000,1.3000,Finalised
07/12/2024 05:30,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,0.3000,0.6000,19.4093,0.0309,9.7000,Finalised
07/12/2024 06:00,0.1000,0.2000,0.6325,0.3162,0.3000,Finalised,5.4000,10.8000,32.4500,0.3328,15.3000,Finalised
07/12/2024 06:30,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,11.5000,23.0000,33.6773,0.6830,12.3000,Finalised
07/12/2024 07:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,25.8000,51.6000,56.9083,0.9067,12.0000,Finalised
07/12/2024 07:30,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,63.4000,126.8000,128.7983,0.9845,11.3000,Finalised
07/12/2024 08:00,0.0000,0.0000,2.6000,0.0000,1.3000,Finalised,112.1000,224.2000,225.5238,0.9941,12.2000,Finalised
07/12/2024 08:30,0.0000,0.0000,6.8000,0.0000,3.4000,Finalised,159.9000,319.8000,320.5286,0.9977,10.8000,Finalised
07/12/2024 09:00,0.0000,0.0000,9.2000,0.0000,4.6000,Finalised,204.5000,409.0000,409.4985,0.9988,10.1000,Finalised
07/12/2024 09:30,0.0000,0.0000,10.2000,0.0000,5.1000,Finalised,245.3000,490.6000,491.2366,0.9987,12.5000,Finalised
07/12/2024 10:00,0.1000,0.2000,10.6019,0.0189,5.3000,Finalised,281.6000,563.2000,563.7197,0.9991,12.1000,Finalised
07/12/2024 10:30,0.0000,0.0000,10.0000,0.0000,5.0000,Finalised,307.2000,614.4000,614.8843,0.9992,12.2000,Finalised
07/12/2024 11:00,0.0000,0.0000,10.6000,0.0000,5.3000,Finalised,330.8000,661.6000,661.9997,0.9994,11.5000,Finalised
07/12/2024 11:30,0.0000,0.0000,10.8000,0.0000,5.4000,Finalised,347.3000,694.6000,694.9114,0.9996,10.4000,Finalised
07/12/2024 12:00,0.0000,0.0000,7.8000,0.0000,3.9000,Finalised,272.0000,544.0000,544.4528,0.9992,11.1000,Finalised
07/12/2024 12:30,0.0000,0.0000,8.2000,0.0000,4.1000,Finalised,333.3000,666.6000,667.0612,0.9993,12.4000,Finalised
07/12/2024 13:00,0.1000,0.2000,11.2018,0.0179,5.6000,Finalised,378.6000,757.2000,757.4383,0.9997,9.5000,Finalised
07/12/2024 13:30,0.0000,0.0000,6.2000,0.0000,3.1000,Finalised,223.1000,446.2000,446.9224,0.9984,12.7000,Finalised
07/12/2024 14:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,23.3000,46.6000,52.1452,0.8937,11.7000,Finalised
07/12/2024 14:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,22.4000,44.8000,52.0000,0.8615,13.2000,Finalised
07/12/2024 15:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,23.2000,46.4000,52.9936,0.8756,12.8000,Finalised
07/12/2024 15:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,24.8000,49.6000,56.8595,0.8723,13.9000,Finalised
07/12/2024 16:00,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,25.8000,51.6000,56.4939,0.9134,11.5000,Finalised
07/12/2024 16:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,24.0000,48.0000,55.1710,0.8700,13.6000,Finalised
07/12/2024 17:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,21.9000,43.8000,51.4533,0.8513,13.5000,Finalised
07/12/2024 17:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,15.9000,31.8000,44.9720,0.7071,15.9000,Finalised
07/12/2024 18:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,5.5000,11.0000,26.2191,0.4195,11.9000,Finalised
07/12/2024 18:30,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised,13.6000,27.2000,37.2156,0.7309,12.7000,Finalised
07/12/2024 19:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,11.5000,23.0000,39.8969,0.5765,16.3000,Finalised
07/12/2024 19:30,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,5.5000,11.0000,28.0471,0.3922,12.9000,Finalised
07/12/2024 20:00,0.4000,0.8000,2.7203,0.2941,1.3000,Finalised,0.3000,0.6000,24.6073,0.0244,12.3000,Finalised
07/12/2024 20:30,0.2000,0.4000,0.7211,0.5547,0.3000,Finalised,0.0000,0.0000,8.6000,0.0000,4.3000,Finalised
07/12/2024 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.2000,0.0000,3.1000,Finalised
07/12/2024 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.4000,0.0000,2.7000,Finalised
07/12/2024 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
07/12/2024 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
07/12/2024 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.4000,0.0000,2.7000,Finalised
07/12/2024 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.4000,0.0000,1.7000,Finalised
08/12/2024 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.6000,0.0000,2.8000,Finalised
08/12/2024 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.6000,0.0000,2.3000,Finalised
08/12/2024 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.8000,0.0000,2.9000,Finalised
08/12/2024 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.2000,0.0000,2.1000,Finalised
08/12/2024 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.4000,0.0000,2.7000,Finalised
08/12/2024 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.2000,0.0000,3.1000,Finalised
08/12/2024 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,7.2000,0.0000,3.6000,Finalised
08/12/2024 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
08/12/2024 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
08/12/2024 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.0000,0.0000,2.0000,Finalised
08/12/2024 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.2000,0.0000,2.1000,Finalised
08/12/2024 05:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,0.5000,1.0000,29.0172,0.0345,14.5000,Finalised
08/12/2024 06:00,0.1000,0.2000,0.6325,0.3162,0.3000,Finalised,6.1000,12.2000,31.4617,0.3878,14.5000,Finalised
08/12/2024 06:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,12.0000,24.0000,36.8782,0.6508,14.0000,Finalised
08/12/2024 07:00,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,14.0000,28.0000,39.7397,0.7046,14.1000,Finalised
08/12/2024 07:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,17.6000,35.2000,46.9046,0.7505,15.5000,Finalised
08/12/2024 08:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,23.0000,46.0000,52.1647,0.8818,12.3000,Finalised
08/12/2024 08:30,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,28.0000,56.0000,61.9109,0.9045,13.2000,Finalised
08/12/2024 09:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,31.1000,62.2000,67.4928,0.9216,13.1000,Finalised
08/12/2024 09:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,31.9000,63.8000,68.5965,0.9301,12.6000,Finalised
08/12/2024 10:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,31.0000,62.0000,66.1985,0.9366,11.6000,Finalised
08/12/2024 10:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,28.0000,56.0000,61.5740,0.9095,12.8000,Finalised
08/12/2024 11:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,27.7000,55.4000,61.4550,0.9015,13.3000,Finalised
08/12/2024 11:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,27.1000,54.2000,60.5528,0.8951,13.5000,Finalised
08/12/2024 12:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,27.0000,54.0000,59.4226,0.9087,12.4000,Finalised
08/12/2024 12:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,22.7000,45.4000,54.1970,0.8377,14.8000,Finalised
08/12/2024 13:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,25.0000,50.0000,56.9196,0.8784,13.6000,Finalised
08/12/2024 13:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,23.7000,47.4000,53.4034,0.8876,12.3000,Finalised
08/12/2024 14:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,21.9000,43.8000,51.1410,0.8565,13.2000,Finalised
08/12/2024 14:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,24.1000,48.2000,53.4064,0.9025,11.5000,Finalised
08/12/2024 15:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,21.9000,43.8000,51.6643,0.8478,13.7000,Finalised
08/12/2024 15:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,18.2000,36.4000,46.7902,0.7779,14.7000,Finalised
08/12/2024 16:00,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,21.1000,42.2000,51.4315,0.8205,14.7000,Finalised
08/12/2024 16:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,13.4000,26.8000,37.9009,0.7071,13.4000,Finalised
08/12/2024 17:00,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,14.5000,29.0000,37.3893,0.7756,11.8000,Finalised
08/12/2024 17:30,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,9.4000,18.8000,32.7365,0.5743,13.4000,Finalised
08/12/2024 18:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,43.8000,87.6000,90.1761,0.9714,10.7000,Finalised
08/12/2024 18:30,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised,7.1000,14.2000,26.6908,0.5320,11.3000,Finalised
08/12/2024 19:00,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised,0.7000,1.4000,23.2422,0.0602,11.6000,Finalised
08/12/2024 19:30,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised,0.2000,0.4000,23.2034,0.0172,11.6000,Finalised
08/12/2024 20:00,0.5000,1.0000,2.6000,0.3846,1.2000,Finalised,0.0000,0.0000,25.8000,0.0000,12.9000,Finalised
08/12/2024 20:30,0.2000,0.4000,1.2649,0.3162,0.6000,Finalised,0.0000,0.0000,8.0000,0.0000,4.0000,Finalised
08/12/2024 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
