"(GMT Time Adj: WA +8, NT +9.5, Other +10) Date Exported:",01/02/2025 10:16,,,,,,01/02/2025 10:16,,,,,
21/01/2025 06:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,6.8000,13.6000,28.4598,0.4779,12.5000,Finalised
21/01/2025 07:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,15.5000,31.0000,42.3136,0.7326,14.4000,Finalised
21/01/2025 07:30,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,37.7000,75.4000,78.9476,0.9551,11.7000,Finalised
21/01/2025 08:00,0.2000,0.4000,0.5657,0.7071,0.2000,Finalised,82.7000,165.4000,167.1322,0.9896,12.0000,Finalised
21/01/2025 08:30,0.0000,0.0000,4.6000,0.0000,2.3000,Finalised,135.8000,271.6000,272.4106,0.9970,10.5000,Finalised
21/01/2025 09:00,0.0000,0.0000,8.4000,0.0000,4.2000,Finalised,186.0000,372.0000,373.0373,0.9972,13.9000,Finalised
21/01/2025 09:30,0.0000,0.0000,7.6000,0.0000,3.8000,Finalised,178.2000,356.4000,357.0419,0.9982,10.7000,Finalised
21/01/2025 10:00,0.0000,0.0000,5.0000,0.0000,2.5000,Finalised,149.9000,299.8000,300.4015,0.9980,9.5000,Finalised
21/01/2025 10:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,27.8000,55.6000,60.3235,0.9217,11.7000,Finalised
21/01/2025 11:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,24.2000,48.4000,55.8158,0.8671,13.9000,Finalised
21/01/2025 11:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,22.3000,44.6000,52.7674,0.8452,14.1000,Finalised
21/01/2025 12:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,22.6000,45.2000,50.8979,0.8881,11.7000,Finalised
21/01/2025 12:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,23.1000,46.2000,52.4355,0.8811,12.4000,Finalised
21/01/2025 13:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,23.2000,46.4000,52.4244,0.8851,12.2000,Finalised
21/01/2025 13:30,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,22.4000,44.8000,53.1507,0.8429,14.3000,Finalised
21/01/2025 14:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,21.6000,43.2000,51.9199,0.8321,14.4000,Finalised
21/01/2025 14:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,20.8000,41.6000,50.1454,0.8296,14.0000,Finalised
21/01/2025 15:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,19.8000,39.6000,46.7247,0.8475,12.4000,Finalised
21/01/2025 15:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,18.8000,37.6000,47.7297,0.7878,14.7000,Finalised
21/01/2025 16:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,17.1000,34.2000,44.9698,0.7605,14.6000,Finalised
21/01/2025 16:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,13.3000,26.6000,38.7660,0.6862,14.1000,Finalised
21/01/2025 17:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,11.1000,22.2000,33.8851,0.6552,12.8000,Finalised
21/01/2025 17:30,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,5.9000,11.8000,28.1887,0.4186,12.8000,Finalised
21/01/2025 18:00,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,5.1000,10.2000,30.5529,0.3338,14.4000,Finalised
21/01/2025 18:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,22.3000,44.6000,52.6608,0.8469,14.0000,Finalised
21/01/2025 19:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,22.4000,44.8000,51.5984,0.8682,12.8000,Finalised
21/01/2025 19:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,10.4000,20.8000,35.0411,0.5936,14.1000,Finalised
21/01/2025 20:00,0.2000,0.4000,0.5657,0.7071,0.2000,Finalised,2.1000,4.2000,22.5938,0.1859,11.1000,Finalised
21/01/2025 20:30,0.3000,0.6000,2.0881,0.2873,1.0000,Finalised,0.0000,0.0000,11.6000,0.0000,5.8000,Finalised
21/01/2025 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
21/01/2025 21:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
21/01/2025 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.4000,0.0000,1.7000,Finalised
21/01/2025 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
21/01/2025 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.0000,0.0000,2.0000,Finalised
21/01/2025 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
22/01/2025 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.2000,0.0000,1.6000,Finalised
22/01/2025 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.8000,0.0000,2.4000,Finalised
22/01/2025 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.4000,0.0000,3.2000,Finalised
22/01/2025 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.6000,0.0000,1.8000,Finalised
22/01/2025 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
22/01/2025 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.0000,0.0000,2.0000,Finalised
22/01/2025 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised
22/01/2025 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
22/01/2025 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.0000,0.0000,2.0000,Finalised
22/01/2025 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.8000,0.0000,2.4000,Finalised
22/01/2025 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.8000,0.0000,1.4000,Finalised
22/01/2025 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
22/01/2025 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.3000,0.6000,17.4103,0.0345,8.7000,Finalised
22/01/2025 06:30,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,6.9000,13.8000,32.4777,0.4249,14.7000,Finalised
22/01/2025 07:00,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,19.5000,39.0000,47.2076,0.8261,13.3000,Finalised
22/01/2025 07:30,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,38.7000,77.4000,81.4612,0.9501,12.7000,Finalised
22/01/2025 08:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,40.1000,80.2000,83.2159,0.9638,11.1000,Finalised
22/01/2025 08:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,23.4000,46.8000,55.5899,0.8419,15.0000,Finalised
22/01/2025 09:00,0.1000,0.2000,2.6077,0.0767,1.3000,Finalised,79.8000,159.6000,161.0820,0.9908,10.9000,Finalised
22/01/2025 09:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,31.4000,62.8000,67.6674,0.9281,12.6000,Finalised
22/01/2025 10:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,32.9000,65.8000,71.0484,0.9261,13.4000,Finalised
22/01/2025 10:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,33.1000,66.2000,70.8342,0.9346,12.6000,Finalised
22/01/2025 11:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,34.6000,69.2000,72.9855,0.9481,11.6000,Finalised
22/01/2025 11:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,34.5000,69.0000,73.4577,0.9393,12.6000,Finalised
22/01/2025 12:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,33.8000,67.6000,71.4703,0.9458,11.6000,Finalised
22/01/2025 12:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,29.9000,59.8000,65.1282,0.9182,12.9000,Finalised
22/01/2025 13:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,30.2000,60.4000,65.6795,0.9196,12.9000,Finalised
22/01/2025 13:30,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,28.1000,56.2000,62.2630,0.9026,13.4000,Finalised
22/01/2025 14:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,25.7000,51.4000,56.5590,0.9088,11.8000,Finalised
22/01/2025 14:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,23.6000,47.2000,53.9841,0.8743,13.1000,Finalised
22/01/2025 15:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,22.5000,45.0000,51.8714,0.8675,12.9000,Finalised
22/01/2025 15:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,20.8000,41.6000,51.2890,0.8111,15.0000,Finalised
22/01/2025 16:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,18.7000,37.4000,46.7200,0.8005,14.0000,Finalised
22/01/2025 16:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,16.3000,32.6000,45.4018,0.7180,15.8000,Finalised
22/01/2025 17:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,14.2000,28.4000,40.0225,0.7096,14.1000,Finalised
22/01/2025 17:30,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,10.4000,20.8000,33.9246,0.6131,13.4000,Finalised
22/01/2025 18:00,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised,6.3000,12.6000,25.1794,0.5004,10.9000,Finalised
22/01/2025 18:30,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised,5.4000,10.8000,25.9538,0.4161,11.8000,Finalised
22/01/2025 19:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,17.5000,35.0000,44.8219,0.7809,14.0000,Finalised
22/01/2025 19:30,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,7.5000,15.0000,27.9635,0.5364,11.8000,Finalised
22/01/2025 20:00,0.2000,0.4000,1.4560,0.2747,0.7000,Finalised,1.3000,2.6000,23.5440,0.1104,11.7000,Finalised
22/01/2025 20:30,0.3000,0.6000,1.7088,0.3511,0.8000,Finalised,0.0000,0.0000,11.6000,0.0000,5.8000,Finalised
22/01/2025 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
22/01/2025 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.8000,0.0000,2.4000,Finalised
22/01/2025 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.6000,0.0000,2.3000,Finalised
22/01/2025 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.2000,0.0000,1.6000,Finalised
22/01/2025 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
22/01/2025 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.2000,0.0000,2.6000,Finalised
23/01/2025 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.4000,0.0000,2.2000,Finalised
23/01/2025 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.4000,0.0000,2.2000,Finalised
23/01/2025 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,7.0000,0.0000,3.5000,Finalised
23/01/2025 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,8.6000,0.0000,4.3000,Finalised
23/01/2025 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,7.2000,0.0000,3.6000,Finalised
23/01/2025 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,7.0000,0.0000,3.5000,Finalised
23/01/2025 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.6000,0.0000,2.8000,Finalised
23/01/2025 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.2000,0.0000,2.6000,Finalised
23/01/2025 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.4000,0.0000,2.2000,Finalised
23/01/2025 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.6000,0.0000,2.3000,Finalised
23/01/2025 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.6000,0.0000,2.3000,Finalised
23/01/2025 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.4000,0.0000,2.2000,Finalised
23/01/2025 06:00,0.3000,0.6000,0.6000,1.0000,0.0000,Finalised,0.2000,0.4000,24.8032,0.0161,12.4000,Finalised
23/01/2025 06:30,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,8.1000,16.2000,30.8039,0.5259,13.1000,Finalised
23/01/2025 07:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,28.0000,56.0000,63.0635,0.8880,14.5000,Finalised
23/01/2025 07:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,47.5000,95.0000,97.7918,0.9715,11.6000,Finalised
23/01/2025 08:00,0.2000,0.4000,0.5657,0.7071,0.2000,Finalised,80.6000,161.2000,163.2201,0.9876,12.8000,Finalised
23/01/2025 08:30,0.1000,0.2000,0.8246,0.2425,0.4000,Finalised,92.5000,185.0000,187.1976,0.9883,14.3000,Finalised
23/01/2025 09:00,0.1000,0.2000,1.8111,0.1104,0.9000,Finalised,105.3000,210.6000,212.4008,0.9915,13.8000,Finalised
23/01/2025 09:30,0.0000,0.0000,4.2000,0.0000,2.1000,Finalised,129.4000,258.8000,259.9104,0.9957,12.0000,Finalised
23/01/2025 10:00,0.0000,0.0000,7.0000,0.0000,3.5000,Finalised,162.8000,325.6000,326.3424,0.9977,11.0000,Finalised
23/01/2025 10:30,0.0000,0.0000,8.0000,0.0000,4.0000,Finalised,179.2000,358.4000,359.1372,0.9979,11.5000,Finalised
23/01/2025 11:00,0.0000,0.0000,9.4000,0.0000,4.7000,Finalised,240.8000,481.6000,482.0490,0.9991,10.4000,Finalised
23/01/2025 11:30,0.0000,0.0000,10.2000,0.0000,5.1000,Finalised,274.0000,548.0000,548.4825,0.9991,11.5000,Finalised
23/01/2025 12:00,0.0000,0.0000,9.8000,0.0000,4.9000,Finalised,264.1000,528.2000,528.8008,0.9989,12.6000,Finalised
23/01/2025 12:30,0.0000,0.0000,7.2000,0.0000,3.6000,Finalised,214.1000,428.2000,428.9646,0.9982,12.8000,Finalised
23/01/2025 13:00,0.0000,0.0000,7.8000,0.0000,3.9000,Finalised,174.5000,349.0000,349.6678,0.9981,10.8000,Finalised
23/01/2025 13:30,0.1000,0.2000,5.4037,0.0370,2.7000,Finalised,149.2000,298.4000,299.3161,0.9969,11.7000,Finalised
23/01/2025 14:00,0.0000,0.0000,3.2000,0.0000,1.6000,Finalised,105.0000,210.0000,210.9127,0.9957,9.8000,Finalised
23/01/2025 14:30,0.0000,0.0000,7.2000,0.0000,3.6000,Finalised,192.3000,384.6000,385.3606,0.9980,12.1000,Finalised
23/01/2025 15:00,0.1000,0.2000,2.6077,0.0767,1.3000,Finalised,118.7000,237.4000,238.7549,0.9943,12.7000,Finalised
23/01/2025 15:30,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised,62.7000,125.4000,127.7901,0.9813,12.3000,Finalised
23/01/2025 16:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,24.3000,48.6000,54.7449,0.8878,12.6000,Finalised
23/01/2025 16:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,25.2000,50.4000,59.7006,0.8442,16.0000,Finalised
23/01/2025 17:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,19.1000,38.2000,46.7786,0.8166,13.5000,Finalised
23/01/2025 17:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,22.3000,44.6000,52.2398,0.8538,13.6000,Finalised
23/01/2025 18:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,18.6000,37.2000,45.9656,0.8093,13.5000,Finalised
23/01/2025 18:30,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,20.5000,41.0000,48.4421,0.8464,12.9000,Finalised
23/01/2025 19:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,18.7000,37.4000,44.3306,0.8437,11.9000,Finalised
23/01/2025 19:30,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,7.7000,15.4000,32.1310,0.4793,14.1000,Finalised
23/01/2025 20:00,0.1000,0.2000,1.2166,0.1644,0.6000,Finalised,1.3000,2.6000,21.7559,0.1195,10.8000,Finalised
23/01/2025 20:30,0.4000,0.8000,1.6125,0.4961,0.7000,Finalised,0.0000,0.0000,17.2000,0.0000,8.6000,Finalised
23/01/2025 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.4000,0.0000,2.2000,Finalised
23/01/2025 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.8000,0.0000,2.4000,Finalised
23/01/2025 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
23/01/2025 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.0000,0.0000,2.5000,Finalised
23/01/2025 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.8000,0.0000,1.4000,Finalised
23/01/2025 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.6000,0.0000,1.8000,Finalised
24/01/2025 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised
24/01/2025 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.4000,0.0000,2.7000,Finalised
24/01/2025 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.6000,0.0000,2.8000,Finalised
24/01/2025 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.6000,0.0000,1.8000,Finalised
24/01/2025 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.8000,0.0000,1.4000,Finalised
24/01/2025 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.8000,0.0000,1.9000,Finalised
24/01/2025 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.6000,0.0000,2.8000,Finalised
24/01/2025 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.4000,0.0000,2.2000,Finalised
24/01/2025 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.6000,0.0000,2.3000,Finalised
24/01/2025 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.8000,0.0000,1.4000,Finalised
24/01/2025 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.8000,0.0000,2.4000,Finalised
24/01/2025 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.6000,0.0000,2.8000,Finalised
24/01/2025 06:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,0.4000,0.8000,21.8147,0.0367,10.9000,Finalised
24/01/2025 06:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,5.3000,10.6000,28.0777,0.3775,13.0000,Finalised
24/01/2025 07:00,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,11.9000,23.8000,40.0410,0.5944,16.1000,Finalised
24/01/2025 07:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,34.6000,69.2000,73.2437,0.9448,12.0000,Finalised
24/01/2025 08:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,18.6000,37.2000,47.5395,0.7825,14.8000,Finalised
24/01/2025 08:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,24.4000,48.8000,55.8684,0.8735,13.6000,Finalised
24/01/2025 09:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,29.1000,58.2000,63.6622,0.9142,12.9000,Finalised
24/01/2025 09:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,32.7000,65.4000,70.3050,0.9302,12.9000,Finalised
24/01/2025 10:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,34.6000,69.2000,72.5526,0.9538,10.9000,Finalised
24/01/2025 10:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,35.2000,70.4000,74.6405,0.9432,12.4000,Finalised
24/01/2025 11:00,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,34.8000,69.6000,75.4000,0.9231,14.5000,Finalised
24/01/2025 11:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,35.6000,71.2000,75.0093,0.9492,11.8000,Finalised
24/01/2025 12:00,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,31.1000,62.2000,68.9701,0.9018,14.9000,Finalised
24/01/2025 12:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,25.4000,50.8000,57.0670,0.8902,13.0000,Finalised
24/01/2025 13:00,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,26.3000,52.6000,58.7639,0.8951,13.1000,Finalised
24/01/2025 13:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,24.3000,48.6000,54.0270,0.8995,11.8000,Finalised
24/01/2025 14:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,23.7000,47.4000,54.1590,0.8752,13.1000,Finalised
24/01/2025 14:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,22.7000,45.4000,55.2007,0.8225,15.7000,Finalised
24/01/2025 15:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,21.6000,43.2000,49.0355,0.8810,11.6000,Finalised
24/01/2025 15:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,19.7000,39.4000,48.4520,0.8132,14.1000,Finalised
24/01/2025 16:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,18.7000,37.4000,45.3224,0.8252,12.8000,Finalised
24/01/2025 16:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,17.2000,34.4000,46.1736,0.7450,15.4000,Finalised
24/01/2025 17:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,14.0000,28.0000,40.6000,0.6897,14.7000,Finalised
24/01/2025 17:30,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,11.5000,23.0000,42.5516,0.5405,17.9000,Finalised
24/01/2025 18:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,12.8000,25.6000,38.8330,0.6592,14.6000,Finalised
24/01/2025 18:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,24.1000,48.2000,52.6562,0.9154,10.6000,Finalised
24/01/2025 19:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,16.5000,33.0000,41.7655,0.7901,12.8000,Finalised
24/01/2025 19:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,7.0000,14.0000,30.2364,0.4630,13.4000,Finalised
24/01/2025 20:00,0.1000,0.2000,1.6125,0.1240,0.8000,Finalised,0.9000,1.8000,21.6749,0.0830,10.8000,Finalised
24/01/2025 20:30,0.4000,0.8000,1.4422,0.5547,0.6000,Finalised,0.0000,0.0000,12.6000,0.0000,6.3000,Finalised
24/01/2025 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.8000,0.0000,2.4000,Finalised
24/01/2025 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.2000,0.0000,2.6000,Finalised
24/01/2025 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.2000,0.0000,2.1000,Finalised
24/01/2025 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.2000,0.0000,2.1000,Finalised
24/01/2025 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.6000,0.0000,2.8000,Finalised
24/01/2025 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.8000,0.0000,2.4000,Finalised
25/01/2025 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.6000,0.0000,2.3000,Finalised
25/01/2025 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.6000,0.0000,3.3000,Finalised
25/01/2025 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.6000,0.0000,2.8000,Finalised
25/01/2025 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.4000,0.0000,2.2000,Finalised
25/01/2025 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.4000,0.0000,3.2000,Finalised
25/01/2025 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised
25/01/2025 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.4000,0.0000,2.7000,Finalised
25/01/2025 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.0000,0.0000,2.0000,Finalised
25/01/2025 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised
25/01/2025 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised
25/01/2025 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.0000,0.0000,2.5000,Finalised
25/01/2025 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised
25/01/2025 06:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,0.2000,0.4000,18.8043,0.0213,9.4000,Finalised
25/01/2025 06:30,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised,7.1000,14.2000,33.9158,0.4187,15.4000,Finalised
25/01/2025 07:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,25.5000,51.0000,55.8645,0.9129,11.4000,Finalised
25/01/2025 07:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,31.1000,62.2000,68.2117,0.9119,14.0000,Finalised
25/01/2025 08:00,0.2000,0.4000,0.8944,0.4472,0.4000,Finalised,86.5000,173.0000,174.4960,0.9914,11.4000,Finalised
