"(GMT Time Adj: WA +8, NT +9.5, Other +10) Date Exported:",01/07/2024 12:04,,,,,,01/07/2024 12:04,,,,,
NMI:,SUB0002148-1,,,,,,SUB0002148-1,,,,,
Site Name:,SUB0002148_SOLAR,,,,,,SUB0002148_SOLAR IMP,,,,,
Meter Type:,connected electricity,,,,,,connected electricity,,,,,
Schedule Time(Minutes):,30,,,,,,30,,,,,
Site Address:,17 JURY ROAD,,,,,,17 JURY ROAD,,,,,
State:,SA,,,,,,SA,,,,,
Distributor:,ETSA,,,,,,ETSA,,,,,
From:,01/06/2024 00:30,,,,,,01/06/2024 00:30,,,,,
To:,01/07/2024 00:00,,,,,,01/07/2024 00:00,,,,,
Data missing%:,0.00 %,,,,,,0.00 %,,,,,
Data Substitution%:,0.00 %,,,,,,0.00 %,,,,,
Total Consumption:,50.1000,,,,,,95393.1000,,,,,
Max Demand:,1.4,,,,,,841.6,,,,,
Max Demand Date:,20/06/2024 18:00:00,,,,,,02/06/2024 12:30:00,,,,,
Date,Consumption(kwh),kW Demand,kVA Demand,PF,kVARh,Status,Consumption(kwh),kW Demand,kVA Demand,PF,kVARh,Status
01/06/2024 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
01/06/2024 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.0000,0.0000,1.0000,Finalised
01/06/2024 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
01/06/2024 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
01/06/2024 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
01/06/2024 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
01/06/2024 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
01/06/2024 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
01/06/2024 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
01/06/2024 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
01/06/2024 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
01/06/2024 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
01/06/2024 06:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.6000,0.0000,1.3000,Finalised
01/06/2024 07:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
01/06/2024 07:30,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,0.0000,0.0000,8.4000,0.0000,4.2000,Finalised
01/06/2024 08:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,5.7000,11.4000,29.3080,0.3890,13.5000,Finalised
01/06/2024 08:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,52.3000,104.6000,106.3475,0.9836,9.6000,Finalised
01/06/2024 09:00,0.4000,0.8000,4.2755,0.1871,2.1000,Finalised,135.7000,271.4000,272.1507,0.9972,10.1000,Finalised
01/06/2024 09:30,0.0000,0.0000,10.6000,0.0000,5.3000,Finalised,229.1000,458.2000,458.7769,0.9987,11.5000,Finalised
01/06/2024 10:00,0.0000,0.0000,11.6000,0.0000,5.8000,Finalised,286.5000,573.0000,573.4776,0.9992,11.7000,Finalised
01/06/2024 10:30,0.0000,0.0000,11.0000,0.0000,5.5000,Finalised,330.7000,661.4000,661.7526,0.9995,10.8000,Finalised
01/06/2024 11:00,0.0000,0.0000,11.0000,0.0000,5.5000,Finalised,367.2000,734.4000,734.6945,0.9996,10.4000,Finalised
01/06/2024 11:30,0.0000,0.0000,10.8000,0.0000,5.4000,Finalised,397.4000,794.8000,795.0516,0.9997,10.0000,Finalised
01/06/2024 12:00,0.1000,0.2000,10.6019,0.0189,5.3000,Finalised,388.5000,777.0000,777.3002,0.9996,10.8000,Finalised
01/06/2024 12:30,0.0000,0.0000,11.8000,0.0000,5.9000,Finalised,387.7000,775.4000,775.6952,0.9996,10.7000,Finalised
01/06/2024 13:00,0.0000,0.0000,10.4000,0.0000,5.2000,Finalised,340.1000,680.2000,680.8179,0.9991,14.5000,Finalised
01/06/2024 13:30,0.0000,0.0000,5.6000,0.0000,2.8000,Finalised,207.1000,414.2000,414.6085,0.9990,9.2000,Finalised
01/06/2024 14:00,0.1000,0.2000,9.4021,0.0213,4.7000,Finalised,357.6000,715.2000,715.7019,0.9993,13.4000,Finalised
01/06/2024 14:30,0.0000,0.0000,9.4000,0.0000,4.7000,Finalised,337.6000,675.2000,675.4507,0.9996,9.2000,Finalised
01/06/2024 15:00,0.0000,0.0000,4.8000,0.0000,2.4000,Finalised,220.5000,441.0000,441.3511,0.9992,8.8000,Finalised
01/06/2024 15:30,0.1000,0.2000,10.4019,0.0192,5.2000,Finalised,306.5000,613.0000,613.3133,0.9995,9.8000,Finalised
01/06/2024 16:00,0.0000,0.0000,6.0000,0.0000,3.0000,Finalised,186.7000,373.4000,374.0127,0.9984,10.7000,Finalised
01/06/2024 16:30,0.1000,0.2000,0.4472,0.4472,0.2000,Finalised,42.4000,84.8000,87.0809,0.9738,9.9000,Finalised
01/06/2024 17:00,0.1000,0.2000,1.0198,0.1961,0.5000,Finalised,83.3000,166.6000,167.4651,0.9948,8.5000,Finalised
01/06/2024 17:30,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised,21.2000,42.4000,47.4046,0.8944,10.6000,Finalised
01/06/2024 18:00,0.4000,0.8000,4.2755,0.1871,2.1000,Finalised,0.3000,0.6000,21.4084,0.0280,10.7000,Finalised
01/06/2024 18:30,0.2000,0.4000,0.7211,0.5547,0.3000,Finalised,0.0000,0.0000,5.0000,0.0000,2.5000,Finalised
01/06/2024 19:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
01/06/2024 19:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
01/06/2024 20:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
01/06/2024 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
01/06/2024 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
01/06/2024 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
01/06/2024 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
01/06/2024 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
01/06/2024 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
01/06/2024 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
02/06/2024 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
02/06/2024 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
02/06/2024 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
02/06/2024 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
02/06/2024 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
02/06/2024 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
02/06/2024 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
02/06/2024 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
02/06/2024 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
02/06/2024 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
02/06/2024 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
02/06/2024 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
02/06/2024 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
02/06/2024 06:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
02/06/2024 07:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
02/06/2024 07:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,0.0000,0.0000,12.6000,0.0000,6.3000,Finalised
02/06/2024 08:00,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised,4.5000,9.0000,23.5847,0.3816,10.9000,Finalised
02/06/2024 08:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,55.4000,110.8000,112.2848,0.9868,9.1000,Finalised
02/06/2024 09:00,0.1000,0.2000,4.4045,0.0454,2.2000,Finalised,141.9000,283.8000,284.6514,0.9970,11.0000,Finalised
02/06/2024 09:30,0.0000,0.0000,10.8000,0.0000,5.4000,Finalised,240.4000,480.8000,481.2497,0.9991,10.4000,Finalised
02/06/2024 10:00,0.0000,0.0000,10.6000,0.0000,5.3000,Finalised,295.4000,590.8000,591.2954,0.9992,12.1000,Finalised
02/06/2024 10:30,0.0000,0.0000,10.4000,0.0000,5.2000,Finalised,343.6000,687.2000,687.4005,0.9997,8.3000,Finalised
02/06/2024 11:00,0.0000,0.0000,11.0000,0.0000,5.5000,Finalised,378.9000,757.8000,758.1310,0.9996,11.2000,Finalised
02/06/2024 11:30,0.1000,0.2000,10.6019,0.0189,5.3000,Finalised,406.9000,813.8000,814.1364,0.9996,11.7000,Finalised
02/06/2024 12:00,0.0000,0.0000,11.0000,0.0000,5.5000,Finalised,405.4000,810.8000,811.0133,0.9997,9.3000,Finalised
02/06/2024 12:30,0.0000,0.0000,11.0000,0.0000,5.5000,Finalised,420.8000,841.6000,841.8424,0.9997,10.1000,Finalised
02/06/2024 13:00,0.0000,0.0000,10.4000,0.0000,5.2000,Finalised,397.8000,795.6000,795.8221,0.9997,9.4000,Finalised
02/06/2024 13:30,0.0000,0.0000,11.4000,0.0000,5.7000,Finalised,408.6000,817.2000,817.3982,0.9998,9.0000,Finalised
02/06/2024 14:00,0.0000,0.0000,10.6000,0.0000,5.3000,Finalised,393.5000,787.0000,787.2342,0.9997,9.6000,Finalised
02/06/2024 14:30,0.0000,0.0000,9.8000,0.0000,4.9000,Finalised,372.3000,744.6000,744.8686,0.9996,10.0000,Finalised
02/06/2024 15:00,0.0000,0.0000,9.4000,0.0000,4.7000,Finalised,340.0000,680.0000,680.3367,0.9995,10.7000,Finalised
02/06/2024 15:30,0.0000,0.0000,10.0000,0.0000,5.0000,Finalised,301.0000,602.0000,602.2344,0.9996,8.4000,Finalised
02/06/2024 16:00,0.1000,0.2000,10.4019,0.0192,5.2000,Finalised,250.2000,500.4000,500.8834,0.9990,11.0000,Finalised
02/06/2024 16:30,0.0000,0.0000,9.6000,0.0000,4.8000,Finalised,192.2000,384.4000,384.7328,0.9991,8.0000,Finalised
02/06/2024 17:00,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised,80.6000,161.2000,162.4360,0.9924,10.0000,Finalised
02/06/2024 17:30,0.1000,0.2000,0.6325,0.3162,0.3000,Finalised,19.3000,38.6000,44.6287,0.8649,11.2000,Finalised
02/06/2024 18:00,0.4000,0.8000,1.4422,0.5547,0.6000,Finalised,0.2000,0.4000,20.0040,0.0200,10.0000,Finalised
02/06/2024 18:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
02/06/2024 19:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
02/06/2024 19:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
02/06/2024 20:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
02/06/2024 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
02/06/2024 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
02/06/2024 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.2000,0.0000,1.1000,Finalised
02/06/2024 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
02/06/2024 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
02/06/2024 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
02/06/2024 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
03/06/2024 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
03/06/2024 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
03/06/2024 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
03/06/2024 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
03/06/2024 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
03/06/2024 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
03/06/2024 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
03/06/2024 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
03/06/2024 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
03/06/2024 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
03/06/2024 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
03/06/2024 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
03/06/2024 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
03/06/2024 06:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
03/06/2024 07:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
03/06/2024 07:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,0.0000,0.0000,6.6000,0.0000,3.3000,Finalised
03/06/2024 08:00,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised,5.3000,10.6000,27.7078,0.3826,12.8000,Finalised
03/06/2024 08:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,48.9000,97.8000,99.2665,0.9852,8.5000,Finalised
03/06/2024 09:00,0.1000,0.2000,4.0050,0.0499,2.0000,Finalised,121.7000,243.4000,243.8375,0.9982,7.3000,Finalised
03/06/2024 09:30,0.0000,0.0000,10.8000,0.0000,5.4000,Finalised,221.8000,443.6000,444.0067,0.9991,9.5000,Finalised
03/06/2024 10:00,0.0000,0.0000,11.0000,0.0000,5.5000,Finalised,256.0000,512.0000,512.2956,0.9994,8.7000,Finalised
03/06/2024 10:30,0.0000,0.0000,4.2000,0.0000,2.1000,Finalised,142.2000,284.4000,284.9946,0.9979,9.2000,Finalised
03/06/2024 11:00,0.1000,0.2000,1.2166,0.1644,0.6000,Finalised,104.5000,209.0000,210.0524,0.9950,10.5000,Finalised
03/06/2024 11:30,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised,112.2000,224.4000,225.2029,0.9964,9.5000,Finalised
03/06/2024 12:00,0.0000,0.0000,6.6000,0.0000,3.3000,Finalised,170.6000,341.2000,341.5749,0.9989,8.0000,Finalised
03/06/2024 12:30,0.0000,0.0000,8.6000,0.0000,4.3000,Finalised,212.6000,425.2000,425.5641,0.9991,8.8000,Finalised
03/06/2024 13:00,0.0000,0.0000,2.0000,0.0000,1.0000,Finalised,114.3000,228.6000,229.1454,0.9976,7.9000,Finalised
03/06/2024 13:30,0.0000,0.0000,2.2000,0.0000,1.1000,Finalised,115.5000,231.0000,232.0264,0.9956,10.9000,Finalised
03/06/2024 14:00,0.0000,0.0000,3.8000,0.0000,1.9000,Finalised,133.7000,267.4000,268.0187,0.9977,9.1000,Finalised
03/06/2024 14:30,0.1000,0.2000,1.6125,0.1240,0.8000,Finalised,108.5000,217.0000,217.6965,0.9968,8.7000,Finalised
03/06/2024 15:00,0.0000,0.0000,4.2000,0.0000,2.1000,Finalised,135.4000,270.8000,271.5375,0.9973,10.0000,Finalised
03/06/2024 15:30,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,84.5000,169.0000,170.2029,0.9929,10.1000,Finalised
03/06/2024 16:00,0.0000,0.0000,3.8000,0.0000,1.9000,Finalised,125.8000,251.6000,252.0349,0.9983,7.4000,Finalised
03/06/2024 16:30,0.3000,0.6000,0.6000,1.0000,0.0000,Finalised,44.9000,89.8000,92.8493,0.9672,11.8000,Finalised
03/06/2024 17:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,27.3000,54.6000,57.1853,0.9548,8.5000,Finalised
03/06/2024 17:30,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised,12.6000,25.2000,32.9314,0.7652,10.6000,Finalised
03/06/2024 18:00,0.6000,1.2000,1.2000,1.0000,0.0000,Finalised,0.0000,0.0000,24.6000,0.0000,12.3000,Finalised
03/06/2024 18:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
03/06/2024 19:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
03/06/2024 19:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
03/06/2024 20:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
03/06/2024 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
03/06/2024 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
03/06/2024 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
03/06/2024 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
03/06/2024 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
03/06/2024 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
03/06/2024 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
04/06/2024 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
04/06/2024 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
04/06/2024 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
04/06/2024 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
04/06/2024 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
04/06/2024 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.8000,0.0000,1.4000,Finalised
04/06/2024 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
04/06/2024 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
04/06/2024 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
04/06/2024 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
04/06/2024 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
04/06/2024 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
04/06/2024 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
04/06/2024 06:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
04/06/2024 07:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
04/06/2024 07:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.0000,0.0000,1.0000,Finalised
04/06/2024 08:00,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,0.2000,0.4000,16.4049,0.0244,8.2000,Finalised
04/06/2024 08:30,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,7.9000,15.8000,28.4007,0.5563,11.8000,Finalised
04/06/2024 09:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,22.9000,45.8000,49.0653,0.9335,8.8000,Finalised
04/06/2024 09:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,56.1000,112.2000,113.5720,0.9879,8.8000,Finalised
04/06/2024 10:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,62.0000,124.0000,124.9281,0.9926,7.6000,Finalised
04/06/2024 10:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,50.1000,100.2000,101.8754,0.9836,9.2000,Finalised
04/06/2024 11:00,0.1000,0.2000,1.0198,0.1961,0.5000,Finalised,93.2000,186.4000,187.2864,0.9953,9.1000,Finalised
04/06/2024 11:30,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised,110.9000,221.8000,222.6468,0.9962,9.7000,Finalised
04/06/2024 12:00,0.0000,0.0000,7.0000,0.0000,3.5000,Finalised,172.7000,345.4000,345.7000,0.9991,7.2000,Finalised
04/06/2024 12:30,0.1000,0.2000,2.0100,0.0995,1.0000,Finalised,115.7000,231.4000,231.7762,0.9984,6.6000,Finalised
04/06/2024 13:00,0.1000,0.2000,1.8111,0.1104,0.9000,Finalised,113.7000,227.4000,228.5602,0.9949,11.5000,Finalised
04/06/2024 13:30,0.0000,0.0000,6.2000,0.0000,3.1000,Finalised,161.8000,323.6000,323.8773,0.9991,6.7000,Finalised
04/06/2024 14:00,0.1000,0.2000,2.6077,0.0767,1.3000,Finalised,120.7000,241.4000,241.8291,0.9982,7.2000,Finalised
04/06/2024 14:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,76.5000,153.0000,153.5857,0.9962,6.7000,Finalised
04/06/2024 15:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,59.1000,118.2000,119.9136,0.9857,10.1000,Finalised
04/06/2024 15:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,75.4000,150.8000,151.4301,0.9958,6.9000,Finalised
04/06/2024 16:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,75.9000,151.8000,152.8169,0.9933,8.8000,Finalised
04/06/2024 16:30,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,38.9000,77.8000,79.5097,0.9785,8.2000,Finalised
04/06/2024 17:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,16.4000,32.8000,37.1295,0.8834,8.7000,Finalised
04/06/2024 17:30,0.1000,0.2000,1.6125,0.1240,0.8000,Finalised,2.8000,5.6000,19.4247,0.2883,9.3000,Finalised
04/06/2024 18:00,0.6000,1.2000,2.3324,0.5145,1.0000,Finalised,0.0000,0.0000,22.2000,0.0000,11.1000,Finalised
04/06/2024 18:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.2000,0.0000,1.1000,Finalised
04/06/2024 19:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
04/06/2024 19:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
04/06/2024 20:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
04/06/2024 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
04/06/2024 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
04/06/2024 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
04/06/2024 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
04/06/2024 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
