"(GMT Time Adj: WA +8, NT +9.5, Other +10) Date Exported:",02/08/2024 11:19,,,,,,02/08/2024 11:19,,,,,
21/07/2024 06:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
21/07/2024 07:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
21/07/2024 07:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
21/07/2024 08:00,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,3.8000,7.6000,24.2231,0.3137,11.5000,Finalised
21/07/2024 08:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,38.3000,76.6000,80.3923,0.9528,12.2000,Finalised
21/07/2024 09:00,0.0000,0.0000,2.8000,0.0000,1.4000,Finalised,116.5000,233.0000,233.4823,0.9979,7.5000,Finalised
21/07/2024 09:30,0.0000,0.0000,9.2000,0.0000,4.6000,Finalised,201.7000,403.4000,403.7172,0.9992,8.0000,Finalised
21/07/2024 10:00,0.0000,0.0000,4.2000,0.0000,2.1000,Finalised,150.2000,300.4000,300.9877,0.9980,9.4000,Finalised
21/07/2024 10:30,0.1000,0.2000,2.4083,0.0830,1.2000,Finalised,120.5000,241.0000,242.0573,0.9956,11.3000,Finalised
21/07/2024 11:00,0.0000,0.0000,9.6000,0.0000,4.8000,Finalised,246.4000,492.8000,493.1896,0.9992,9.8000,Finalised
21/07/2024 11:30,0.0000,0.0000,12.0000,0.0000,6.0000,Finalised,327.3000,654.6000,654.7413,0.9998,6.8000,Finalised
21/07/2024 12:00,0.0000,0.0000,11.8000,0.0000,5.9000,Finalised,343.3000,686.6000,686.8465,0.9996,9.2000,Finalised
21/07/2024 12:30,0.0000,0.0000,12.6000,0.0000,6.3000,Finalised,377.3000,754.6000,754.7262,0.9998,6.9000,Finalised
21/07/2024 13:00,0.0000,0.0000,12.8000,0.0000,6.4000,Finalised,385.8000,771.6000,771.8242,0.9997,9.3000,Finalised
21/07/2024 13:30,0.0000,0.0000,8.6000,0.0000,4.3000,Finalised,277.7000,555.4000,555.6663,0.9995,8.6000,Finalised
21/07/2024 14:00,0.1000,0.2000,5.0040,0.0400,2.5000,Finalised,181.8000,363.6000,364.1066,0.9986,9.6000,Finalised
21/07/2024 14:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,47.3000,94.6000,96.1153,0.9842,8.5000,Finalised
21/07/2024 15:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,46.8000,93.6000,94.7943,0.9874,7.5000,Finalised
21/07/2024 15:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,52.1000,104.2000,105.9906,0.9831,9.7000,Finalised
21/07/2024 16:00,0.1000,0.2000,2.6077,0.0767,1.3000,Finalised,117.2000,234.4000,235.6255,0.9948,12.0000,Finalised
21/07/2024 16:30,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised,103.8000,207.6000,208.2004,0.9971,7.9000,Finalised
21/07/2024 17:00,0.1000,0.2000,1.0198,0.1961,0.5000,Finalised,76.0000,152.0000,152.8609,0.9944,8.1000,Finalised
21/07/2024 17:30,0.1000,0.2000,0.4472,0.4472,0.2000,Finalised,21.6000,43.2000,47.4384,0.9107,9.8000,Finalised
21/07/2024 18:00,0.1000,0.2000,2.2091,0.0905,1.1000,Finalised,2.7000,5.4000,22.2648,0.2425,10.8000,Finalised
21/07/2024 18:30,0.4000,0.8000,1.6125,0.4961,0.7000,Finalised,0.0000,0.0000,15.2000,0.0000,7.6000,Finalised
21/07/2024 19:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
21/07/2024 19:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
21/07/2024 20:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
21/07/2024 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
21/07/2024 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
21/07/2024 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.2000,0.0000,1.1000,Finalised
21/07/2024 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
21/07/2024 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
21/07/2024 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
21/07/2024 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
22/07/2024 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
22/07/2024 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
22/07/2024 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
22/07/2024 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
22/07/2024 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
22/07/2024 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
22/07/2024 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
22/07/2024 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
22/07/2024 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
22/07/2024 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
22/07/2024 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
22/07/2024 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
22/07/2024 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
22/07/2024 06:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
22/07/2024 07:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
22/07/2024 07:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised
22/07/2024 08:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,3.4000,6.8000,23.0269,0.2953,11.0000,Finalised
22/07/2024 08:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,43.9000,87.8000,89.9611,0.9760,9.8000,Finalised
22/07/2024 09:00,0.0000,0.0000,4.0000,0.0000,2.0000,Finalised,130.2000,260.4000,260.7445,0.9987,6.7000,Finalised
22/07/2024 09:30,0.0000,0.0000,9.8000,0.0000,4.9000,Finalised,210.0000,420.0000,420.3279,0.9992,8.3000,Finalised
22/07/2024 10:00,0.0000,0.0000,10.8000,0.0000,5.4000,Finalised,263.4000,526.8000,527.0023,0.9996,7.3000,Finalised
22/07/2024 10:30,0.0000,0.0000,9.6000,0.0000,4.8000,Finalised,311.5000,623.0000,623.3082,0.9995,9.8000,Finalised
22/07/2024 11:00,0.0000,0.0000,9.6000,0.0000,4.8000,Finalised,322.6000,645.2000,645.2775,0.9999,5.0000,Finalised
22/07/2024 11:30,0.0000,0.0000,10.0000,0.0000,5.0000,Finalised,316.4000,632.8000,632.9730,0.9997,7.4000,Finalised
22/07/2024 12:00,0.0000,0.0000,10.6000,0.0000,5.3000,Finalised,378.5000,757.0000,757.1691,0.9998,8.0000,Finalised
22/07/2024 12:30,0.1000,0.2000,10.8019,0.0185,5.4000,Finalised,407.8000,815.6000,815.7492,0.9998,7.8000,Finalised
22/07/2024 13:00,0.0000,0.0000,10.6000,0.0000,5.3000,Finalised,359.0000,718.0000,718.1250,0.9998,6.7000,Finalised
22/07/2024 13:30,0.0000,0.0000,4.0000,0.0000,2.0000,Finalised,195.0000,390.0000,390.4822,0.9988,9.7000,Finalised
22/07/2024 14:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,50.5000,101.0000,101.9657,0.9905,7.0000,Finalised
22/07/2024 14:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,43.5000,87.0000,88.1512,0.9869,7.1000,Finalised
22/07/2024 15:00,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised,53.9000,107.8000,109.4616,0.9848,9.5000,Finalised
22/07/2024 15:30,0.0000,0.0000,9.6000,0.0000,4.8000,Finalised,223.0000,446.0000,446.2389,0.9995,7.3000,Finalised
22/07/2024 16:00,0.0000,0.0000,8.4000,0.0000,4.2000,Finalised,188.9000,377.8000,378.1056,0.9992,7.6000,Finalised
22/07/2024 16:30,0.0000,0.0000,7.2000,0.0000,3.6000,Finalised,170.4000,340.8000,341.0112,0.9994,6.0000,Finalised
22/07/2024 17:00,0.0000,0.0000,4.2000,0.0000,2.1000,Finalised,138.0000,276.0000,276.4182,0.9985,7.6000,Finalised
22/07/2024 17:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,48.4000,96.8000,98.1462,0.9863,8.1000,Finalised
22/07/2024 18:00,0.1000,0.2000,0.8246,0.2425,0.4000,Finalised,4.3000,8.6000,24.3680,0.3529,11.4000,Finalised
22/07/2024 18:30,0.5000,1.0000,1.2806,0.7809,0.4000,Finalised,0.0000,0.0000,13.6000,0.0000,6.8000,Finalised
22/07/2024 19:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
22/07/2024 19:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
22/07/2024 20:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
22/07/2024 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
22/07/2024 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
22/07/2024 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
22/07/2024 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
22/07/2024 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
22/07/2024 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.2000,0.0000,1.6000,Finalised
22/07/2024 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
23/07/2024 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
23/07/2024 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
23/07/2024 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
23/07/2024 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
23/07/2024 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
23/07/2024 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
23/07/2024 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
23/07/2024 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
23/07/2024 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
23/07/2024 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
23/07/2024 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
23/07/2024 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
23/07/2024 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
23/07/2024 06:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
23/07/2024 07:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
23/07/2024 07:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,0.0000,0.0000,7.2000,0.0000,3.6000,Finalised
23/07/2024 08:00,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised,5.3000,10.6000,30.3137,0.3497,14.2000,Finalised
23/07/2024 08:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,48.6000,97.2000,98.6412,0.9854,8.4000,Finalised
23/07/2024 09:00,0.0000,0.0000,4.6000,0.0000,2.3000,Finalised,138.5000,277.0000,277.4733,0.9983,8.1000,Finalised
23/07/2024 09:30,0.0000,0.0000,10.6000,0.0000,5.3000,Finalised,228.7000,457.4000,457.6939,0.9994,8.2000,Finalised
23/07/2024 10:00,0.0000,0.0000,9.6000,0.0000,4.8000,Finalised,234.1000,468.2000,468.7451,0.9988,11.3000,Finalised
23/07/2024 10:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,43.9000,87.8000,89.7073,0.9787,9.2000,Finalised
23/07/2024 11:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,49.3000,98.6000,100.3763,0.9823,9.4000,Finalised
23/07/2024 11:30,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,50.7000,101.4000,103.6751,0.9781,10.8000,Finalised
23/07/2024 12:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,56.4000,112.8000,114.3890,0.9861,9.5000,Finalised
23/07/2024 12:30,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,56.4000,112.8000,114.2588,0.9872,9.1000,Finalised
23/07/2024 13:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,56.6000,113.2000,114.4993,0.9887,8.6000,Finalised
23/07/2024 13:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,56.1000,112.2000,113.7641,0.9863,9.4000,Finalised
23/07/2024 14:00,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,52.8000,105.6000,107.5524,0.9818,10.2000,Finalised
23/07/2024 14:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,46.9000,93.8000,96.1220,0.9758,10.5000,Finalised
23/07/2024 15:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,44.7000,89.4000,91.1548,0.9807,8.9000,Finalised
23/07/2024 15:30,0.1000,0.2000,0.4472,0.4472,0.2000,Finalised,47.8000,95.6000,97.5090,0.9804,9.6000,Finalised
23/07/2024 16:00,0.1000,0.2000,0.4472,0.4472,0.2000,Finalised,37.6000,75.2000,79.5027,0.9459,12.9000,Finalised
23/07/2024 16:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,37.0000,74.0000,77.7946,0.9512,12.0000,Finalised
23/07/2024 17:00,0.0000,0.0000,4.6000,0.0000,2.3000,Finalised,144.3000,288.6000,289.3923,0.9973,10.7000,Finalised
23/07/2024 17:30,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,54.8000,109.6000,112.2832,0.9761,12.2000,Finalised
23/07/2024 18:00,0.1000,0.2000,0.8246,0.2425,0.4000,Finalised,5.2000,10.4000,26.8924,0.3867,12.4000,Finalised
23/07/2024 18:30,0.4000,0.8000,1.6125,0.4961,0.7000,Finalised,0.0000,0.0000,16.8000,0.0000,8.4000,Finalised
23/07/2024 19:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
23/07/2024 19:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.0000,0.0000,1.0000,Finalised
23/07/2024 20:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
23/07/2024 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
23/07/2024 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
23/07/2024 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
23/07/2024 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
23/07/2024 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
23/07/2024 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
23/07/2024 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
24/07/2024 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
24/07/2024 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
24/07/2024 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
24/07/2024 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
24/07/2024 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
24/07/2024 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
24/07/2024 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
24/07/2024 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.2000,0.0000,1.1000,Finalised
24/07/2024 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
24/07/2024 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
24/07/2024 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
24/07/2024 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
24/07/2024 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
24/07/2024 06:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
24/07/2024 07:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
24/07/2024 07:30,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,0.0000,0.0000,7.8000,0.0000,3.9000,Finalised
24/07/2024 08:00,0.1000,0.2000,0.4472,0.4472,0.2000,Finalised,2.2000,4.4000,28.9365,0.1521,14.3000,Finalised
24/07/2024 08:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,18.6000,37.2000,45.7318,0.8134,13.3000,Finalised
24/07/2024 09:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,42.7000,85.4000,87.6203,0.9747,9.8000,Finalised
24/07/2024 09:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,55.2000,110.4000,113.1076,0.9761,12.3000,Finalised
24/07/2024 10:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,22.5000,45.0000,52.6855,0.8541,13.7000,Finalised
24/07/2024 10:30,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,26.5000,53.0000,56.7190,0.9344,10.1000,Finalised
24/07/2024 11:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,28.9000,57.8000,62.0613,0.9313,11.3000,Finalised
24/07/2024 11:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,32.9000,65.8000,69.2546,0.9501,10.8000,Finalised
24/07/2024 12:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,32.3000,64.6000,70.4071,0.9175,14.0000,Finalised
24/07/2024 12:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,31.7000,63.4000,67.7906,0.9352,12.0000,Finalised
24/07/2024 13:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,32.7000,65.4000,69.7338,0.9379,12.1000,Finalised
24/07/2024 13:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,28.1000,56.2000,62.1772,0.9039,13.3000,Finalised
24/07/2024 14:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,24.0000,48.0000,54.1202,0.8869,12.5000,Finalised
24/07/2024 14:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,25.2000,50.4000,56.6198,0.8901,12.9000,Finalised
24/07/2024 15:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,25.6000,51.2000,56.8032,0.9014,12.3000,Finalised
24/07/2024 15:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,21.2000,42.4000,52.1720,0.8127,15.2000,Finalised
24/07/2024 16:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,19.5000,39.0000,47.8940,0.8143,13.9000,Finalised
24/07/2024 16:30,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,17.8000,35.6000,43.8488,0.8119,12.8000,Finalised
24/07/2024 17:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,15.9000,31.8000,45.1136,0.7049,16.0000,Finalised
24/07/2024 17:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,27.5000,55.0000,59.3114,0.9273,11.1000,Finalised
24/07/2024 18:00,0.2000,0.4000,1.0770,0.3714,0.5000,Finalised,5.3000,10.6000,25.3251,0.4186,11.5000,Finalised
24/07/2024 18:30,0.4000,0.8000,1.9698,0.4061,0.9000,Finalised,0.0000,0.0000,13.2000,0.0000,6.6000,Finalised
24/07/2024 19:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.6000,0.0000,1.3000,Finalised
24/07/2024 19:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
24/07/2024 20:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
24/07/2024 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
24/07/2024 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.8000,0.0000,2.4000,Finalised
24/07/2024 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
24/07/2024 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
24/07/2024 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.6000,0.0000,1.3000,Finalised
24/07/2024 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
24/07/2024 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
25/07/2024 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
25/07/2024 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.8000,0.0000,1.4000,Finalised
25/07/2024 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.4000,0.0000,1.7000,Finalised
25/07/2024 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised
25/07/2024 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
25/07/2024 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
25/07/2024 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
25/07/2024 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.2000,0.0000,1.1000,Finalised
25/07/2024 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
25/07/2024 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
25/07/2024 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
25/07/2024 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
25/07/2024 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.8000,0.0000,1.9000,Finalised
25/07/2024 06:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
25/07/2024 07:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
25/07/2024 07:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
25/07/2024 08:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,0.2000,0.4000,23.0035,0.0174,11.5000,Finalised
