"(GMT Time Adj: WA +8, NT +9.5, Other +10) Date Exported:",01/09/2024 10:19,,,,,,01/09/2024 10:19,,,,,
13/08/2024 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
13/08/2024 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
13/08/2024 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
13/08/2024 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
13/08/2024 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
13/08/2024 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
13/08/2024 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.2000,0.0000,1.1000,Finalised
13/08/2024 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
13/08/2024 06:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
13/08/2024 07:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
13/08/2024 07:30,0.1000,0.2000,1.2166,0.1644,0.6000,Finalised,0.9000,1.8000,23.4691,0.0767,11.7000,Finalised
13/08/2024 08:00,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised,22.9000,45.8000,51.6147,0.8873,11.9000,Finalised
13/08/2024 08:30,0.1000,0.2000,1.4142,0.1414,0.7000,Finalised,99.5000,199.0000,199.6912,0.9965,8.3000,Finalised
13/08/2024 09:00,0.0000,0.0000,7.0000,0.0000,3.5000,Finalised,169.8000,339.6000,340.1651,0.9983,9.8000,Finalised
13/08/2024 09:30,0.1000,0.2000,10.8019,0.0185,5.4000,Finalised,235.2000,470.4000,470.8865,0.9990,10.7000,Finalised
13/08/2024 10:00,0.0000,0.0000,11.0000,0.0000,5.5000,Finalised,287.7000,575.4000,575.7545,0.9994,10.1000,Finalised
13/08/2024 10:30,0.0000,0.0000,5.6000,0.0000,2.8000,Finalised,188.6000,377.2000,377.8179,0.9984,10.8000,Finalised
13/08/2024 11:00,0.0000,0.0000,11.2000,0.0000,5.6000,Finalised,349.5000,699.0000,699.3154,0.9995,10.5000,Finalised
13/08/2024 11:30,0.1000,0.2000,2.4083,0.0830,1.2000,Finalised,104.1000,208.2000,209.2564,0.9950,10.5000,Finalised
13/08/2024 12:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,49.8000,99.6000,101.2134,0.9841,9.0000,Finalised
13/08/2024 12:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,49.4000,98.8000,100.3205,0.9848,8.7000,Finalised
13/08/2024 13:00,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,53.3000,106.6000,107.7941,0.9889,8.0000,Finalised
13/08/2024 13:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,50.9000,101.8000,103.4495,0.9841,9.2000,Finalised
13/08/2024 14:00,0.1000,0.2000,1.6125,0.1240,0.8000,Finalised,83.2000,166.4000,167.5504,0.9931,9.8000,Finalised
13/08/2024 14:30,0.0000,0.0000,10.4000,0.0000,5.2000,Finalised,355.2000,710.4000,710.6082,0.9997,8.6000,Finalised
13/08/2024 15:00,0.0000,0.0000,8.8000,0.0000,4.4000,Finalised,288.5000,577.0000,577.3465,0.9994,10.0000,Finalised
13/08/2024 15:30,0.0000,0.0000,11.4000,0.0000,5.7000,Finalised,319.0000,638.0000,638.2653,0.9996,9.2000,Finalised
13/08/2024 16:00,0.0000,0.0000,11.2000,0.0000,5.6000,Finalised,278.2000,556.4000,556.6131,0.9996,7.7000,Finalised
13/08/2024 16:30,0.0000,0.0000,10.6000,0.0000,5.3000,Finalised,227.8000,455.6000,455.9246,0.9993,8.6000,Finalised
13/08/2024 17:00,0.1000,0.2000,4.6043,0.0434,2.3000,Finalised,128.7000,257.4000,258.2071,0.9969,10.2000,Finalised
13/08/2024 17:30,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised,93.4000,186.8000,187.7638,0.9949,9.5000,Finalised
13/08/2024 18:00,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,15.4000,30.8000,37.7343,0.8162,10.9000,Finalised
13/08/2024 18:30,0.4000,0.8000,3.1048,0.2577,1.5000,Finalised,0.2000,0.4000,19.4041,0.0206,9.7000,Finalised
13/08/2024 19:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,0.0000,0.0000,3.4000,0.0000,1.7000,Finalised
13/08/2024 19:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
13/08/2024 20:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
13/08/2024 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
13/08/2024 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
13/08/2024 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
13/08/2024 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
13/08/2024 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
13/08/2024 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
13/08/2024 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
14/08/2024 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
14/08/2024 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
14/08/2024 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
14/08/2024 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
14/08/2024 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.0000,0.0000,1.0000,Finalised
14/08/2024 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
14/08/2024 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
14/08/2024 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
14/08/2024 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
14/08/2024 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
14/08/2024 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
14/08/2024 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
14/08/2024 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
14/08/2024 06:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
14/08/2024 07:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
14/08/2024 07:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,1.0000,2.0000,25.0799,0.0797,12.5000,Finalised
14/08/2024 08:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,24.5000,49.0000,53.7122,0.9123,11.0000,Finalised
14/08/2024 08:30,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised,105.4000,210.8000,211.6726,0.9959,9.6000,Finalised
14/08/2024 09:00,0.0000,0.0000,7.4000,0.0000,3.7000,Finalised,174.1000,348.2000,348.5229,0.9991,7.5000,Finalised
14/08/2024 09:30,0.0000,0.0000,11.2000,0.0000,5.6000,Finalised,233.0000,466.0000,466.3247,0.9993,8.7000,Finalised
14/08/2024 10:00,0.1000,0.2000,11.8017,0.0169,5.9000,Finalised,281.9000,563.8000,564.2448,0.9992,11.2000,Finalised
14/08/2024 10:30,0.0000,0.0000,11.4000,0.0000,5.7000,Finalised,321.7000,643.4000,643.8550,0.9993,12.1000,Finalised
14/08/2024 11:00,0.0000,0.0000,12.6000,0.0000,6.3000,Finalised,354.4000,708.8000,709.1352,0.9995,10.9000,Finalised
14/08/2024 11:30,0.0000,0.0000,12.8000,0.0000,6.4000,Finalised,379.8000,759.6000,759.9728,0.9995,11.9000,Finalised
14/08/2024 12:00,0.1000,0.2000,5.0040,0.0400,2.5000,Finalised,176.8000,353.6000,354.4001,0.9977,11.9000,Finalised
14/08/2024 12:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,44.8000,89.6000,92.1201,0.9726,10.7000,Finalised
14/08/2024 13:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,44.6000,89.2000,91.4147,0.9758,10.0000,Finalised
14/08/2024 13:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,44.3000,88.6000,90.1417,0.9829,8.3000,Finalised
14/08/2024 14:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,42.4000,84.8000,86.3335,0.9822,8.1000,Finalised
14/08/2024 14:30,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised,77.1000,154.2000,155.5175,0.9915,10.1000,Finalised
14/08/2024 15:00,0.1000,0.2000,9.4021,0.0213,4.7000,Finalised,310.2000,620.4000,620.5911,0.9997,7.7000,Finalised
14/08/2024 15:30,0.0000,0.0000,6.2000,0.0000,3.1000,Finalised,213.7000,427.4000,427.5574,0.9996,5.8000,Finalised
14/08/2024 16:00,0.0000,0.0000,9.2000,0.0000,4.6000,Finalised,250.5000,501.0000,501.1900,0.9996,6.9000,Finalised
14/08/2024 16:30,0.0000,0.0000,6.2000,0.0000,3.1000,Finalised,158.5000,317.0000,317.2831,0.9991,6.7000,Finalised
14/08/2024 17:00,0.1000,0.2000,6.4031,0.0312,3.2000,Finalised,161.9000,323.8000,324.0939,0.9991,6.9000,Finalised
14/08/2024 17:30,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised,49.9000,99.8000,101.0430,0.9877,7.9000,Finalised
14/08/2024 18:00,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised,4.7000,9.4000,20.1296,0.4670,8.9000,Finalised
14/08/2024 18:30,0.5000,1.0000,1.8868,0.5300,0.8000,Finalised,0.2000,0.4000,16.2049,0.0247,8.1000,Finalised
14/08/2024 19:00,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
14/08/2024 19:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
14/08/2024 20:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
14/08/2024 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
14/08/2024 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
14/08/2024 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
14/08/2024 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
14/08/2024 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
14/08/2024 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
14/08/2024 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
15/08/2024 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
15/08/2024 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
15/08/2024 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
15/08/2024 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
15/08/2024 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
15/08/2024 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
15/08/2024 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
15/08/2024 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
15/08/2024 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
15/08/2024 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
15/08/2024 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
15/08/2024 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
15/08/2024 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
15/08/2024 06:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
15/08/2024 07:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
15/08/2024 07:30,0.1000,0.2000,0.8246,0.2425,0.4000,Finalised,1.7000,3.4000,18.7115,0.1817,9.2000,Finalised
15/08/2024 08:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,24.5000,49.0000,52.2015,0.9387,9.0000,Finalised
15/08/2024 08:30,0.1000,0.2000,0.6325,0.3162,0.3000,Finalised,72.1000,144.2000,145.3440,0.9921,9.1000,Finalised
15/08/2024 09:00,0.0000,0.0000,2.2000,0.0000,1.1000,Finalised,97.5000,195.0000,195.7748,0.9960,8.7000,Finalised
15/08/2024 09:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,33.0000,66.0000,69.7622,0.9461,11.3000,Finalised
15/08/2024 10:00,0.1000,0.2000,0.4472,0.4472,0.2000,Finalised,68.2000,136.4000,137.9768,0.9886,10.4000,Finalised
15/08/2024 10:30,0.2000,0.4000,0.7211,0.5547,0.3000,Finalised,72.4000,144.8000,145.8900,0.9925,8.9000,Finalised
15/08/2024 11:00,0.0000,0.0000,4.8000,0.0000,2.4000,Finalised,166.7000,333.4000,333.7555,0.9989,7.7000,Finalised
15/08/2024 11:30,0.0000,0.0000,6.0000,0.0000,3.0000,Finalised,196.7000,393.4000,393.8395,0.9989,9.3000,Finalised
15/08/2024 12:00,0.0000,0.0000,4.8000,0.0000,2.4000,Finalised,152.0000,304.0000,304.6837,0.9978,10.2000,Finalised
15/08/2024 12:30,0.0000,0.0000,6.8000,0.0000,3.4000,Finalised,174.2000,348.4000,348.9069,0.9985,9.4000,Finalised
15/08/2024 13:00,0.0000,0.0000,6.8000,0.0000,3.4000,Finalised,177.4000,354.8000,355.4092,0.9983,10.4000,Finalised
15/08/2024 13:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,25.1000,50.2000,56.2601,0.8923,12.7000,Finalised
15/08/2024 14:00,0.1000,0.2000,0.4472,0.4472,0.2000,Finalised,62.8000,125.6000,127.6885,0.9836,11.5000,Finalised
15/08/2024 14:30,0.0000,0.0000,2.8000,0.0000,1.4000,Finalised,104.0000,208.0000,209.4732,0.9930,12.4000,Finalised
15/08/2024 15:00,0.0000,0.0000,8.0000,0.0000,4.0000,Finalised,215.9000,431.8000,432.2004,0.9991,9.3000,Finalised
15/08/2024 15:30,0.1000,0.2000,5.4037,0.0370,2.7000,Finalised,189.7000,379.4000,380.1710,0.9980,12.1000,Finalised
15/08/2024 16:00,0.1000,0.2000,2.8071,0.0712,1.4000,Finalised,129.8000,259.6000,259.9991,0.9985,7.2000,Finalised
15/08/2024 16:30,0.1000,0.2000,0.8246,0.2425,0.4000,Finalised,71.2000,142.4000,144.3752,0.9863,11.9000,Finalised
15/08/2024 17:00,0.1000,0.2000,6.2032,0.0322,3.1000,Finalised,161.9000,323.8000,324.8744,0.9967,13.2000,Finalised
15/08/2024 17:30,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised,91.2000,182.4000,184.0782,0.9909,12.4000,Finalised
15/08/2024 18:00,0.1000,0.2000,1.6125,0.1240,0.8000,Finalised,11.9000,23.8000,34.6624,0.6866,12.6000,Finalised
15/08/2024 18:30,0.5000,1.0000,2.9732,0.3363,1.4000,Finalised,0.1000,0.2000,21.2009,0.0094,10.6000,Finalised
15/08/2024 19:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.4000,0.0000,2.2000,Finalised
15/08/2024 19:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
15/08/2024 20:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
15/08/2024 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
15/08/2024 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
15/08/2024 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
15/08/2024 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.2000,0.0000,1.1000,Finalised
15/08/2024 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
15/08/2024 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
15/08/2024 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
16/08/2024 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
16/08/2024 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.4000,0.0000,1.7000,Finalised
16/08/2024 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
16/08/2024 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
16/08/2024 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.2000,0.0000,2.1000,Finalised
16/08/2024 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
16/08/2024 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
16/08/2024 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
16/08/2024 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
16/08/2024 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
16/08/2024 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.2000,0.0000,1.1000,Finalised
16/08/2024 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
16/08/2024 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
16/08/2024 06:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.2000,0.0000,1.1000,Finalised
16/08/2024 07:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
16/08/2024 07:30,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,0.2000,0.4000,15.8051,0.0253,7.9000,Finalised
16/08/2024 08:00,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,9.4000,18.8000,30.9613,0.6072,12.3000,Finalised
16/08/2024 08:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,27.3000,54.6000,59.8859,0.9117,12.3000,Finalised
16/08/2024 09:00,0.1000,0.2000,7.4027,0.0270,3.7000,Finalised,174.5000,349.0000,349.7836,0.9978,11.7000,Finalised
16/08/2024 09:30,0.0000,0.0000,11.0000,0.0000,5.5000,Finalised,244.2000,488.4000,488.7772,0.9992,9.6000,Finalised
16/08/2024 10:00,0.0000,0.0000,11.4000,0.0000,5.7000,Finalised,296.5000,593.0000,593.6235,0.9989,13.6000,Finalised
16/08/2024 10:30,0.0000,0.0000,11.8000,0.0000,5.9000,Finalised,343.4000,686.8000,687.0739,0.9996,9.7000,Finalised
16/08/2024 11:00,0.0000,0.0000,9.6000,0.0000,4.8000,Finalised,315.5000,631.0000,631.2920,0.9995,9.6000,Finalised
16/08/2024 11:30,0.1000,0.2000,6.0033,0.0333,3.0000,Finalised,231.6000,463.2000,463.7034,0.9989,10.8000,Finalised
16/08/2024 12:00,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,43.9000,87.8000,89.7073,0.9787,9.2000,Finalised
16/08/2024 12:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,38.2000,76.4000,79.6726,0.9589,11.3000,Finalised
16/08/2024 13:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,44.7000,89.4000,91.8333,0.9735,10.5000,Finalised
16/08/2024 13:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,34.4000,68.8000,72.4795,0.9492,11.4000,Finalised
16/08/2024 14:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,40.1000,80.2000,83.3779,0.9619,11.4000,Finalised
16/08/2024 14:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,46.0000,92.0000,94.8801,0.9696,11.6000,Finalised
16/08/2024 15:00,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,46.5000,93.0000,94.5052,0.9841,8.4000,Finalised
16/08/2024 15:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,44.7000,89.4000,92.1151,0.9705,11.1000,Finalised
16/08/2024 16:00,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,28.5000,57.0000,61.2434,0.9307,11.2000,Finalised
16/08/2024 16:30,0.1000,0.2000,0.6325,0.3162,0.3000,Finalised,22.3000,44.6000,50.3659,0.8855,11.7000,Finalised
16/08/2024 17:00,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised,23.1000,46.2000,51.8787,0.8905,11.8000,Finalised
16/08/2024 17:30,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised,86.5000,173.0000,174.1753,0.9933,10.1000,Finalised
16/08/2024 18:00,0.1000,0.2000,0.6325,0.3162,0.3000,Finalised,4.9000,9.8000,25.5539,0.3835,11.8000,Finalised
16/08/2024 18:30,0.5000,1.0000,2.7857,0.3590,1.3000,Finalised,0.0000,0.0000,21.6000,0.0000,10.8000,Finalised
16/08/2024 19:00,0.2000,0.4000,0.7211,0.5547,0.3000,Finalised,0.0000,0.0000,4.2000,0.0000,2.1000,Finalised
16/08/2024 19:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
16/08/2024 20:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
16/08/2024 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
16/08/2024 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
16/08/2024 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
16/08/2024 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
16/08/2024 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
16/08/2024 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
16/08/2024 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
17/08/2024 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
17/08/2024 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised
17/08/2024 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
17/08/2024 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.2000,0.0000,1.1000,Finalised
17/08/2024 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
17/08/2024 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
17/08/2024 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
17/08/2024 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
17/08/2024 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
