"(GMT Time Adj: WA +8, NT +9.5, Other +10) Date Exported:",01/04/2025 10:25,,,,,,01/04/2025 10:25,,,,,
NMI:,SUB0002148-1,,,,,,SUB0002148-1,,,,,
Site Name:,SUB0002148_SOLAR,,,,,,SUB0002148_SOLAR IMP,,,,,
Meter Type:,connected electricity,,,,,,connected electricity,,,,,
Schedule Time(Minutes):,30,,,,,,30,,,,,
Site Address:,17 JURY ROAD,,,,,,17 JURY ROAD,,,,,
State:,SA,,,,,,SA,,,,,
Distributor:,ETSA,,,,,,ETSA,,,,,
From:,01/03/2025 00:30,,,,,,01/03/2025 00:30,,,,,
To:,01/04/2025 00:00,,,,,,01/04/2025 00:00,,,,,
Data missing%:,0.00 %,,,,,,0.00 %,,,,,
Data Substitution%:,0.00 %,,,,,,0.00 %,,,,,
Total Consumption:,61.0000,,,,,,90678.9000,,,,,
Max Demand:,3.2,,,,,,763.2,,,,,
Max Demand Date:,26/03/2025 10:00:00,,,,,,27/03/2025 13:00:00,,,,,
Date,Consumption(kwh),kW Demand,kVA Demand,PF,kVARh,Status,Consumption(kwh),kW Demand,kVA Demand,PF,kVARh,Status
30/03/2025 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
30/03/2025 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.8000,0.0000,1.9000,Finalised
31/03/2025 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.6000,0.0000,1.3000,Finalised
31/03/2025 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
31/03/2025 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.0000,0.0000,1.0000,Finalised
31/03/2025 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.2000,0.0000,1.1000,Finalised
31/03/2025 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.2000,0.0000,1.1000,Finalised
31/03/2025 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
31/03/2025 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
31/03/2025 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
31/03/2025 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
31/03/2025 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
31/03/2025 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.2000,0.0000,1.1000,Finalised
31/03/2025 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.6000,0.0000,1.3000,Finalised
31/03/2025 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.4000,0.0000,1.7000,Finalised
31/03/2025 06:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.2000,0.0000,2.1000,Finalised
31/03/2025 07:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,0.7000,1.4000,23.0426,0.0608,11.5000,Finalised
31/03/2025 07:30,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised,17.5000,35.0000,45.3259,0.7722,14.4000,Finalised
31/03/2025 08:00,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,40.5000,81.0000,84.7703,0.9555,12.5000,Finalised
31/03/2025 08:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,23.1000,46.2000,52.0619,0.8874,12.0000,Finalised
31/03/2025 09:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,28.3000,56.6000,61.6354,0.9183,12.2000,Finalised
31/03/2025 09:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,32.7000,65.4000,68.8122,0.9504,10.7000,Finalised
31/03/2025 10:00,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,35.0000,70.0000,74.2633,0.9426,12.4000,Finalised
31/03/2025 10:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,36.5000,73.0000,77.0335,0.9476,12.3000,Finalised
31/03/2025 11:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,36.4000,72.8000,75.8240,0.9601,10.6000,Finalised
31/03/2025 11:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,35.1000,70.2000,73.9973,0.9487,11.7000,Finalised
31/03/2025 12:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,33.5000,67.0000,71.8679,0.9323,13.0000,Finalised
31/03/2025 12:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,28.2000,56.4000,60.7595,0.9282,11.3000,Finalised
31/03/2025 13:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,31.2000,62.4000,67.0740,0.9303,12.3000,Finalised
31/03/2025 13:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,28.8000,57.6000,62.7914,0.9173,12.5000,Finalised
31/03/2025 14:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,26.4000,52.8000,56.6763,0.9316,10.3000,Finalised
31/03/2025 14:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,25.5000,51.0000,55.7832,0.9143,11.3000,Finalised
31/03/2025 15:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,25.1000,50.2000,57.0004,0.8807,13.5000,Finalised
31/03/2025 15:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,26.1000,52.2000,58.0517,0.8992,12.7000,Finalised
31/03/2025 16:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,26.0000,52.0000,57.3554,0.9066,12.1000,Finalised
31/03/2025 16:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,24.8000,49.6000,56.0014,0.8857,13.0000,Finalised
31/03/2025 17:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,22.0000,44.0000,49.1935,0.8944,11.0000,Finalised
31/03/2025 17:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,21.4000,42.8000,50.3925,0.8493,13.3000,Finalised
31/03/2025 18:00,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised,12.3000,24.6000,33.4054,0.7364,11.3000,Finalised
31/03/2025 18:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,10.5000,21.0000,38.9466,0.5392,16.4000,Finalised
31/03/2025 19:00,0.5000,1.0000,2.9732,0.3363,1.4000,Finalised,0.1000,0.2000,24.6008,0.0081,12.3000,Finalised
31/03/2025 19:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,0.0000,0.0000,6.0000,0.0000,3.0000,Finalised
31/03/2025 20:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.2000,0.0000,2.6000,Finalised
31/03/2025 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.8000,0.0000,2.9000,Finalised
31/03/2025 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.2000,0.0000,1.6000,Finalised
31/03/2025 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
31/03/2025 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.0000,0.0000,2.0000,Finalised
31/03/2025 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.2000,0.0000,2.6000,Finalised
31/03/2025 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.2000,0.0000,2.1000,Finalised
31/03/2025 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
01/04/2025 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.2000,0.0000,2.1000,Finalised
