"(GMT Time Adj: WA +8, NT +9.5, Other +10) Date Exported:",01/10/2024 14:59,,,,,,01/10/2024 14:59,,,,,
13/09/2024 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
13/09/2024 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
13/09/2024 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
13/09/2024 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
13/09/2024 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
13/09/2024 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
13/09/2024 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
13/09/2024 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
13/09/2024 06:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
13/09/2024 07:00,0.1000,0.2000,0.4472,0.4472,0.2000,Finalised,2.9000,5.8000,20.2485,0.2864,9.7000,Finalised
13/09/2024 07:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,36.3000,72.6000,76.4016,0.9502,11.9000,Finalised
13/09/2024 08:00,0.2000,0.4000,0.8944,0.4472,0.4000,Finalised,93.7000,187.4000,188.1877,0.9958,8.6000,Finalised
13/09/2024 08:30,0.0000,0.0000,5.8000,0.0000,2.9000,Finalised,157.3000,314.6000,315.0483,0.9986,8.4000,Finalised
13/09/2024 09:00,0.0000,0.0000,10.0000,0.0000,5.0000,Finalised,226.5000,453.0000,453.3983,0.9991,9.5000,Finalised
13/09/2024 09:30,0.0000,0.0000,10.6000,0.0000,5.3000,Finalised,269.9000,539.8000,539.9815,0.9997,7.0000,Finalised
13/09/2024 10:00,0.0000,0.0000,11.4000,0.0000,5.7000,Finalised,328.4000,656.8000,657.0984,0.9995,9.9000,Finalised
13/09/2024 10:30,0.0000,0.0000,11.2000,0.0000,5.6000,Finalised,370.7000,741.4000,741.8281,0.9994,12.6000,Finalised
13/09/2024 11:00,0.0000,0.0000,12.4000,0.0000,6.2000,Finalised,404.5000,809.0000,809.1622,0.9998,8.1000,Finalised
13/09/2024 11:30,0.0000,0.0000,12.6000,0.0000,6.3000,Finalised,427.9000,855.8000,856.1144,0.9996,11.6000,Finalised
13/09/2024 12:00,0.1000,0.2000,12.2016,0.0164,6.1000,Finalised,444.8000,889.6000,889.7586,0.9998,8.4000,Finalised
13/09/2024 12:30,0.0000,0.0000,12.6000,0.0000,6.3000,Finalised,451.0000,902.0000,902.1959,0.9998,9.4000,Finalised
13/09/2024 13:00,0.0000,0.0000,12.2000,0.0000,6.1000,Finalised,453.7000,907.4000,907.5555,0.9998,8.4000,Finalised
13/09/2024 13:30,0.0000,0.0000,12.2000,0.0000,6.1000,Finalised,443.8000,887.6000,887.8164,0.9998,9.8000,Finalised
13/09/2024 14:00,0.0000,0.0000,12.6000,0.0000,6.3000,Finalised,430.7000,861.4000,861.5965,0.9998,9.2000,Finalised
13/09/2024 14:30,0.0000,0.0000,12.2000,0.0000,6.1000,Finalised,405.3000,810.6000,810.7782,0.9998,8.5000,Finalised
13/09/2024 15:00,0.1000,0.2000,11.6017,0.0172,5.8000,Finalised,375.8000,751.6000,751.9337,0.9996,11.2000,Finalised
13/09/2024 15:30,0.0000,0.0000,11.2000,0.0000,5.6000,Finalised,341.7000,683.4000,683.7350,0.9995,10.7000,Finalised
13/09/2024 16:00,0.0000,0.0000,11.2000,0.0000,5.6000,Finalised,294.7000,589.4000,589.5808,0.9997,7.3000,Finalised
13/09/2024 16:30,0.0000,0.0000,10.6000,0.0000,5.3000,Finalised,237.2000,474.4000,474.6834,0.9994,8.2000,Finalised
13/09/2024 17:00,0.0000,0.0000,7.4000,0.0000,3.7000,Finalised,173.4000,346.8000,347.2164,0.9988,8.5000,Finalised
13/09/2024 17:30,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised,107.4000,214.8000,215.1930,0.9982,6.5000,Finalised
13/09/2024 18:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,46.0000,92.0000,94.3220,0.9754,10.4000,Finalised
13/09/2024 18:30,0.1000,0.2000,1.2166,0.1644,0.6000,Finalised,7.9000,15.8000,31.2832,0.5051,13.5000,Finalised
13/09/2024 19:00,0.5000,1.0000,2.7857,0.3590,1.3000,Finalised,0.0000,0.0000,13.4000,0.0000,6.7000,Finalised
13/09/2024 19:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
13/09/2024 20:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
13/09/2024 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
13/09/2024 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
13/09/2024 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
13/09/2024 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
13/09/2024 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
13/09/2024 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
13/09/2024 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
14/09/2024 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
14/09/2024 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
14/09/2024 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
14/09/2024 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
14/09/2024 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
14/09/2024 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
14/09/2024 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
14/09/2024 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
14/09/2024 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
14/09/2024 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.0000,0.0000,1.0000,Finalised
14/09/2024 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
14/09/2024 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
14/09/2024 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
14/09/2024 06:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.0000,0.0000,2.0000,Finalised
14/09/2024 07:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,4.3000,8.6000,29.4822,0.2917,14.1000,Finalised
14/09/2024 07:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,20.6000,41.2000,49.7019,0.8289,13.9000,Finalised
14/09/2024 08:00,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,66.7000,133.4000,134.6089,0.9910,9.0000,Finalised
14/09/2024 08:30,0.1000,0.2000,4.8042,0.0416,2.4000,Finalised,138.7000,277.4000,278.1200,0.9974,10.0000,Finalised
14/09/2024 09:00,0.0000,0.0000,6.4000,0.0000,3.2000,Finalised,151.9000,303.8000,304.3094,0.9983,8.8000,Finalised
14/09/2024 09:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,40.0000,80.0000,82.7103,0.9672,10.5000,Finalised
14/09/2024 10:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,35.8000,71.6000,74.3408,0.9631,10.0000,Finalised
14/09/2024 10:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,36.8000,73.6000,76.9917,0.9559,11.3000,Finalised
14/09/2024 11:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,36.3000,72.6000,75.6320,0.9599,10.6000,Finalised
14/09/2024 11:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,34.8000,69.6000,74.2280,0.9377,12.9000,Finalised
14/09/2024 12:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,34.4000,68.8000,72.4795,0.9492,11.4000,Finalised
14/09/2024 12:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,36.7000,73.4000,78.0033,0.9410,13.2000,Finalised
14/09/2024 13:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,37.3000,74.6000,78.0064,0.9563,11.4000,Finalised
14/09/2024 13:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,38.6000,77.2000,80.2735,0.9617,11.0000,Finalised
14/09/2024 14:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,37.2000,74.4000,78.2368,0.9510,12.1000,Finalised
14/09/2024 14:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,34.9000,69.8000,73.8761,0.9448,12.1000,Finalised
14/09/2024 15:00,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,33.2000,66.4000,70.8802,0.9368,12.4000,Finalised
14/09/2024 15:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,27.0000,54.0000,58.5385,0.9225,11.3000,Finalised
14/09/2024 16:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,32.9000,65.8000,69.5730,0.9458,11.3000,Finalised
14/09/2024 16:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,37.3000,74.6000,77.1829,0.9665,9.9000,Finalised
14/09/2024 17:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,29.3000,58.6000,62.6642,0.9351,11.1000,Finalised
14/09/2024 17:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,24.1000,48.2000,53.3205,0.9040,11.4000,Finalised
14/09/2024 18:00,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,26.7000,53.4000,58.3825,0.9147,11.8000,Finalised
14/09/2024 18:30,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised,8.5000,17.0000,30.7304,0.5532,12.8000,Finalised
14/09/2024 19:00,0.5000,1.0000,4.3174,0.2316,2.1000,Finalised,0.0000,0.0000,16.0000,0.0000,8.0000,Finalised
14/09/2024 19:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.4000,0.0000,1.7000,Finalised
14/09/2024 20:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
14/09/2024 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.2000,0.0000,1.1000,Finalised
14/09/2024 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
14/09/2024 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
14/09/2024 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
14/09/2024 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
14/09/2024 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
14/09/2024 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
15/09/2024 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.2000,0.0000,1.1000,Finalised
15/09/2024 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
15/09/2024 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
15/09/2024 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
15/09/2024 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
15/09/2024 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
15/09/2024 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
15/09/2024 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
15/09/2024 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
15/09/2024 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
15/09/2024 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.0000,0.0000,1.0000,Finalised
15/09/2024 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
15/09/2024 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
15/09/2024 06:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,0.0000,0.0000,4.8000,0.0000,2.4000,Finalised
15/09/2024 07:00,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,5.0000,10.0000,34.6733,0.2884,16.6000,Finalised
15/09/2024 07:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,18.0000,36.0000,46.2277,0.7788,14.5000,Finalised
15/09/2024 08:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,23.6000,47.2000,51.5798,0.9151,10.4000,Finalised
15/09/2024 08:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,31.3000,62.6000,66.1568,0.9462,10.7000,Finalised
15/09/2024 09:00,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,38.5000,77.0000,80.7735,0.9533,12.2000,Finalised
15/09/2024 09:30,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,45.3000,90.6000,93.1858,0.9723,10.9000,Finalised
15/09/2024 10:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,50.9000,101.8000,103.5579,0.9830,9.5000,Finalised
15/09/2024 10:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,55.5000,111.0000,112.9320,0.9829,10.4000,Finalised
15/09/2024 11:00,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,58.7000,117.4000,118.9921,0.9866,9.7000,Finalised
15/09/2024 11:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,61.3000,122.6000,123.6657,0.9914,8.1000,Finalised
15/09/2024 12:00,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,63.3000,126.6000,128.0778,0.9885,9.7000,Finalised
15/09/2024 12:30,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,63.9000,127.8000,129.3247,0.9882,9.9000,Finalised
15/09/2024 13:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,63.9000,127.8000,129.2046,0.9891,9.5000,Finalised
15/09/2024 13:30,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,63.2000,126.4000,127.5920,0.9907,8.7000,Finalised
15/09/2024 14:00,0.2000,0.4000,0.4472,0.8944,0.1000,Finalised,60.9000,121.8000,123.9898,0.9823,11.6000,Finalised
15/09/2024 14:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,58.8000,117.6000,118.9696,0.9885,9.0000,Finalised
15/09/2024 15:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,55.2000,110.4000,112.3055,0.9830,10.3000,Finalised
15/09/2024 15:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,50.6000,101.2000,103.2357,0.9803,10.2000,Finalised
15/09/2024 16:00,0.2000,0.4000,0.4472,0.8944,0.1000,Finalised,45.4000,90.8000,94.3398,0.9625,12.8000,Finalised
15/09/2024 16:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,39.6000,79.2000,82.5845,0.9590,11.7000,Finalised
15/09/2024 17:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,32.7000,65.4000,69.5960,0.9397,11.9000,Finalised
15/09/2024 17:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,25.0000,50.0000,55.6360,0.8987,12.2000,Finalised
15/09/2024 18:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,48.6000,97.2000,99.5711,0.9762,10.8000,Finalised
15/09/2024 18:30,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised,9.7000,19.4000,33.8999,0.5723,13.9000,Finalised
15/09/2024 19:00,0.5000,1.0000,3.3526,0.2983,1.6000,Finalised,0.0000,0.0000,21.2000,0.0000,10.6000,Finalised
15/09/2024 19:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
15/09/2024 20:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.0000,0.0000,1.0000,Finalised
15/09/2024 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
15/09/2024 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.2000,0.0000,1.1000,Finalised
15/09/2024 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
15/09/2024 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
15/09/2024 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
15/09/2024 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
15/09/2024 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
16/09/2024 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
16/09/2024 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
16/09/2024 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
16/09/2024 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
16/09/2024 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
16/09/2024 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
16/09/2024 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
16/09/2024 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
16/09/2024 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
16/09/2024 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
16/09/2024 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.4000,0.0000,1.7000,Finalised
16/09/2024 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.0000,0.0000,1.0000,Finalised
16/09/2024 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.2000,0.0000,1.1000,Finalised
16/09/2024 06:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,0.0000,0.0000,6.4000,0.0000,3.2000,Finalised
16/09/2024 07:00,0.1000,0.2000,0.6325,0.3162,0.3000,Finalised,5.9000,11.8000,32.9830,0.3578,15.4000,Finalised
16/09/2024 07:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,43.3000,86.6000,89.7057,0.9654,11.7000,Finalised
16/09/2024 08:00,0.1000,0.2000,1.6125,0.1240,0.8000,Finalised,108.8000,217.6000,218.6498,0.9952,10.7000,Finalised
16/09/2024 08:30,0.0000,0.0000,7.6000,0.0000,3.8000,Finalised,179.1000,358.2000,358.7358,0.9985,9.8000,Finalised
16/09/2024 09:00,0.0000,0.0000,10.6000,0.0000,5.3000,Finalised,246.6000,493.2000,493.5139,0.9994,8.8000,Finalised
16/09/2024 09:30,0.0000,0.0000,11.6000,0.0000,5.8000,Finalised,306.1000,612.2000,612.4948,0.9995,9.5000,Finalised
16/09/2024 10:00,0.0000,0.0000,12.2000,0.0000,6.1000,Finalised,358.2000,716.4000,716.6211,0.9997,8.9000,Finalised
16/09/2024 10:30,0.0000,0.0000,12.6000,0.0000,6.3000,Finalised,398.7000,797.4000,797.7316,0.9996,11.5000,Finalised
16/09/2024 11:00,0.0000,0.0000,13.8000,0.0000,6.9000,Finalised,431.7000,863.4000,863.5876,0.9998,9.0000,Finalised
16/09/2024 11:30,0.0000,0.0000,14.4000,0.0000,7.2000,Finalised,452.5000,905.0000,905.2772,0.9997,11.2000,Finalised
16/09/2024 12:00,0.0000,0.0000,14.0000,0.0000,7.0000,Finalised,460.4000,920.8000,921.1448,0.9996,12.6000,Finalised
16/09/2024 12:30,0.1000,0.2000,14.0014,0.0143,7.0000,Finalised,465.7000,931.4000,931.7196,0.9997,12.2000,Finalised
16/09/2024 13:00,0.1000,0.2000,7.2028,0.0278,3.6000,Finalised,259.4000,518.8000,519.3008,0.9990,11.4000,Finalised
16/09/2024 13:30,0.0000,0.0000,14.0000,0.0000,7.0000,Finalised,460.3000,920.6000,920.8581,0.9997,10.9000,Finalised
16/09/2024 14:00,0.0000,0.0000,14.0000,0.0000,7.0000,Finalised,453.4000,906.8000,906.9990,0.9998,9.5000,Finalised
16/09/2024 14:30,0.1000,0.2000,12.8016,0.0156,6.4000,Finalised,430.7000,861.4000,861.7627,0.9996,12.5000,Finalised
16/09/2024 15:00,0.0000,0.0000,8.8000,0.0000,4.4000,Finalised,303.9000,607.8000,608.2658,0.9992,11.9000,Finalised
16/09/2024 15:30,0.1000,0.2000,3.2062,0.0624,1.6000,Finalised,124.2000,248.4000,249.0227,0.9975,8.8000,Finalised
16/09/2024 16:00,0.0000,0.0000,11.8000,0.0000,5.9000,Finalised,313.5000,627.0000,627.3189,0.9995,10.0000,Finalised
16/09/2024 16:30,0.0000,0.0000,11.0000,0.0000,5.5000,Finalised,256.2000,512.4000,512.7824,0.9993,9.9000,Finalised
16/09/2024 17:00,0.0000,0.0000,8.4000,0.0000,4.2000,Finalised,191.9000,383.8000,384.1169,0.9992,7.8000,Finalised
16/09/2024 17:30,0.0000,0.0000,2.6000,0.0000,1.3000,Finalised,121.3000,242.6000,243.6136,0.9958,11.1000,Finalised
16/09/2024 18:00,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,54.9000,109.8000,111.5710,0.9841,9.9000,Finalised
16/09/2024 18:30,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,10.4000,20.8000,32.9848,0.6306,12.8000,Finalised
16/09/2024 19:00,0.5000,1.0000,2.9732,0.3363,1.4000,Finalised,0.0000,0.0000,18.4000,0.0000,9.2000,Finalised
16/09/2024 19:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
16/09/2024 20:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
16/09/2024 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
16/09/2024 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
16/09/2024 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
16/09/2024 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
16/09/2024 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
16/09/2024 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
16/09/2024 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
17/09/2024 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.2000,0.0000,1.1000,Finalised
17/09/2024 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
17/09/2024 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
17/09/2024 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
17/09/2024 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
17/09/2024 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
17/09/2024 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
17/09/2024 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
17/09/2024 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
